date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MALATYA,44,2.228,-0.722,0.0,6.193674,71.0,87.65911,910.8665,5.67,Snow fall: Slight
2003-01-01 21:00:00+00:00,MALATYA,44,1.7279999,-0.17200002,12.200001,6.6087217,73.0,93.12533,907.6223,3.07,Snow fall: Moderate
2003-01-02 21:00:00+00:00,MALATYA,44,4.878,0.32799995,2.2000003,5.95906,73.0,85.55371,907.53687,5.66,Snow fall: Moderate
2003-01-03 21:00:00+00:00,MALATYA,44,3.828,0.9779999,10.099999,8.557102,73.0,88.051155,904.66644,3.24,Snow fall: Moderate
2003-01-04 21:00:00+00:00,MALATYA,44,5.678,1.078,3.3000002,7.6367526,71.0,85.89548,904.41974,4.44,Snow fall: Slight
2003-01-05 21:00:00+00:00,MALATYA,44,8.1779995,3.228,0.6,6.763786,51.0,88.6055,907.6674,2.75,Drizzle: Light
2003-01-06 21:00:00+00:00,MALATYA,44,9.327999,6.078,0.3,6.9247384,51.0,83.00345,913.5179,6.12,Drizzle: Light
2003-01-07 21:00:00+00:00,MALATYA,44,8.528,2.678,0.0,6.489992,3.0,83.26554,912.11237,5.44,Overcast
2003-01-08 21:00:00+00:00,MALATYA,44,7.428,0.528,0.0,4.198285,3.0,79.18683,911.60126,9.35,Overcast
2003-01-09 21:00:00+00:00,MALATYA,44,8.028,-1.7720001,0.0,4.5536795,3.0,73.8576,913.23315,10.23,Overcast
2003-01-10 21:00:00+00:00,MALATYA,44,8.278,-1.322,0.0,7.2359104,3.0,66.492455,915.081,7.58,Overcast
2003-01-11 21:00:00+00:00,MALATYA,44,9.228001,0.32799995,0.0,10.703569,3.0,65.00059,911.34125,7.57,Overcast
2003-01-12 21:00:00+00:00,MALATYA,44,9.577999,0.9779999,0.0,9.178235,3.0,72.41082,907.7886,8.04,Overcast
2003-01-13 21:00:00+00:00,MALATYA,44,5.378,0.12799996,5.9,7.4128532,73.0,83.445274,905.7526,4.69,Snow fall: Moderate
2003-01-14 21:00:00+00:00,MALATYA,44,2.478,-4.972,0.0,18.681883,2.0,60.007248,906.7225,11.63,Partly cloudy
2003-01-15 21:00:00+00:00,MALATYA,44,5.128,-4.872,0.0,15.815435,0.0,56.830814,910.6795,11.4,Clear sky
2003-01-16 21:00:00+00:00,MALATYA,44,4.678,-3.272,0.0,4.6800003,2.0,58.8883,911.5903,11.61,Partly cloudy
2003-01-17 21:00:00+00:00,MALATYA,44,5.728,-0.22200003,0.0,13.039754,2.0,58.905025,911.2117,10.79,Partly cloudy
2003-01-18 21:00:00+00:00,MALATYA,44,4.878,-3.322,0.0,4.6800003,1.0,60.771465,912.24884,12.08,Mainly clear
2003-01-19 21:00:00+00:00,MALATYA,44,5.428,-1.5220001,0.0,7.5685663,3.0,58.141323,908.07404,9.84,Overcast
2003-01-20 21:00:00+00:00,MALATYA,44,3.328,-0.07200003,0.6,4.896529,71.0,68.75359,907.84845,5.46,Snow fall: Slight
2003-01-21 21:00:00+00:00,MALATYA,44,3.8779998,0.42799997,0.0,5.0142193,71.0,81.69889,910.4119,8.26,Snow fall: Slight
2003-01-22 21:00:00+00:00,MALATYA,44,6.078,-0.12200004,0.0,5.6920996,71.0,76.13812,911.29175,6.34,Snow fall: Slight
2003-01-23 21:00:00+00:00,MALATYA,44,7.478,-0.92200005,0.0,5.3517847,3.0,74.8041,910.8967,11.13,Overcast
2003-01-24 21:00:00+00:00,MALATYA,44,7.978,-1.2720001,0.0,6.489992,3.0,66.151924,910.2058,12.36,Overcast
2003-01-25 21:00:00+00:00,MALATYA,44,7.428,-1.122,0.0,5.815978,0.0,62.360287,908.17377,12.64,Clear sky
2003-01-26 21:00:00+00:00,MALATYA,44,7.628,0.528,4.2999997,8.4963045,73.0,67.74422,904.42944,8.0,Snow fall: Moderate
2003-01-27 21:00:00+00:00,MALATYA,44,6.128,-0.572,2.6999998,7.072878,73.0,80.81335,897.4887,8.35,Snow fall: Moderate
2003-01-28 21:00:00+00:00,MALATYA,44,7.478,-2.772,0.0,8.654986,3.0,75.8372,901.51,9.13,Overcast
2003-01-29 21:00:00+00:00,MALATYA,44,8.778,0.32799995,0.5,11.792404,71.0,80.60103,910.11597,7.4,Snow fall: Slight
2003-01-30 21:00:00+00:00,MALATYA,44,7.428,2.928,2.6,10.805998,71.0,87.07892,912.07227,4.58,Snow fall: Slight
2003-01-31 21:00:00+00:00,MALATYA,44,10.1779995,2.178,0.2,10.464798,51.0,79.16563,908.87897,8.49,Drizzle: Light
2003-02-01 21:00:00+00:00,MALATYA,44,8.628,1.028,6.5,12.904882,73.0,82.399826,903.4658,6.93,Snow fall: Moderate
2003-02-02 21:00:00+00:00,MALATYA,44,5.778,0.57799995,10.000002,8.4963045,73.0,88.12158,899.0439,6.03,Snow fall: Moderate
2003-02-03 21:00:00+00:00,MALATYA,44,4.878,0.528,7.5000005,5.506941,73.0,87.62381,900.40094,5.98,Snow fall: Moderate
2003-02-04 21:00:00+00:00,MALATYA,44,7.278,-3.4720001,1.3000001,7.24486,71.0,75.3764,907.7801,12.34,Snow fall: Slight
2003-02-05 21:00:00+00:00,MALATYA,44,6.778,1.128,4.9,10.990322,73.0,82.94355,911.06134,5.63,Snow fall: Moderate
2003-02-06 21:00:00+00:00,MALATYA,44,8.528,2.0279999,0.70000005,10.883676,71.0,78.612305,907.87726,9.14,Snow fall: Slight
2003-02-07 21:00:00+00:00,MALATYA,44,6.378,-0.67200005,10.0,9.793059,75.0,81.211876,899.22876,9.08,Snow fall: Heavy
2003-02-08 21:00:00+00:00,MALATYA,44,5.078,-2.7220001,2.1000001,7.771331,73.0,75.743996,901.61597,12.0,Snow fall: Moderate
2003-02-09 21:00:00+00:00,MALATYA,44,3.228,-5.172,1.7,5.95906,73.0,61.715714,903.8316,14.51,Snow fall: Moderate
2003-02-10 21:00:00+00:00,MALATYA,44,1.7279999,-5.472,0.0,6.9247384,3.0,51.173203,910.1436,15.76,Overcast
2003-02-11 21:00:00+00:00,MALATYA,44,3.928,-5.172,1.2,5.506941,73.0,45.237534,911.8421,13.84,Snow fall: Moderate
2003-02-12 21:00:00+00:00,MALATYA,44,3.328,-1.922,6.8999996,5.937272,73.0,78.815506,904.5472,8.13,Snow fall: Moderate
2003-02-13 21:00:00+00:00,MALATYA,44,2.2779999,-0.07200003,11.000001,4.0249224,73.0,93.74594,900.341,5.46,Snow fall: Moderate
2003-02-14 21:00:00+00:00,MALATYA,44,1.628,-2.872,2.8000002,6.6087217,71.0,83.48055,901.1596,9.54,Snow fall: Slight
2003-02-15 21:00:00+00:00,MALATYA,44,1.8280001,-4.722,0.0,10.703569,1.0,63.706005,906.6888,15.69,Mainly clear
2003-02-16 21:00:00+00:00,MALATYA,44,1.178,-4.822,0.0,6.9527545,3.0,56.19194,911.75885,16.47,Overcast
2003-02-17 21:00:00+00:00,MALATYA,44,-1.0220001,-2.9720001,9.6,6.618519,73.0,72.169304,901.657,5.24,Snow fall: Moderate
2003-02-18 21:00:00+00:00,MALATYA,44,-0.022000015,-2.4720001,4.6,7.289445,73.0,87.10004,892.0674,9.84,Snow fall: Moderate
2003-02-19 21:00:00+00:00,MALATYA,44,-0.62200004,-4.972,8.599999,7.9036193,73.0,83.72407,891.5236,12.01,Snow fall: Moderate
2003-02-20 21:00:00+00:00,MALATYA,44,-4.2720003,-8.222,1.5000001,5.7599998,73.0,77.02064,901.4478,12.55,Snow fall: Moderate
2003-02-21 21:00:00+00:00,MALATYA,44,-6.622,-12.972,0.0,5.8603754,2.0,77.884605,906.3848,18.51,Partly cloudy
2003-02-22 21:00:00+00:00,MALATYA,44,-5.022,-12.622,8.8,5.692099,75.0,71.29226,908.9973,9.77,Snow fall: Heavy
2003-02-23 21:00:00+00:00,MALATYA,44,-0.722,-4.722,36.4,5.5887027,75.0,90.23226,900.21387,6.3,Snow fall: Heavy
2003-02-24 21:00:00+00:00,MALATYA,44,-0.47200003,-3.172,4.3999996,6.2145634,75.0,85.34553,899.10205,14.84,Snow fall: Heavy
2003-02-25 21:00:00+00:00,MALATYA,44,-1.722,-5.072,0.0,6.1305785,71.0,77.21467,904.738,15.61,Snow fall: Slight
2003-02-26 21:00:00+00:00,MALATYA,44,-5.672,-11.222,0.0,3.6,1.0,73.29281,909.99835,18.78,Mainly clear
2003-02-27 21:00:00+00:00,MALATYA,44,-5.072,-13.0720005,0.0,4.3498964,0.0,69.56056,914.30365,18.89,Clear sky
2003-02-28 21:00:00+00:00,MALATYA,44,-2.822,-13.222,0.0,4.198285,0.0,57.458065,915.4631,20.04,Clear sky
2003-03-01 21:00:00+00:00,MALATYA,44,0.17799997,-9.521999,0.0,5.815978,3.0,53.694305,913.30865,15.55,Overcast
2003-03-02 21:00:00+00:00,MALATYA,44,1.928,-2.122,2.4,6.12,73.0,71.20002,909.70795,14.14,Snow fall: Moderate
2003-03-03 21:00:00+00:00,MALATYA,44,2.878,-2.922,1.5000001,3.6179552,73.0,82.45237,909.5842,16.39,Snow fall: Moderate
2003-03-04 21:00:00+00:00,MALATYA,44,3.5279999,-6.622,1.2,2.9024127,73.0,81.76366,908.1343,14.01,Snow fall: Moderate
2003-03-05 21:00:00+00:00,MALATYA,44,2.728,0.22799999,25.900005,3.6179552,75.0,92.550415,903.75977,6.99,Snow fall: Heavy
2003-03-06 21:00:00+00:00,MALATYA,44,8.228001,-1.622,0.0,3.5455887,3.0,77.79246,905.3914,18.76,Overcast
2003-03-07 21:00:00+00:00,MALATYA,44,9.4279995,-1.922,0.0,5.04,2.0,67.89505,909.9798,19.44,Partly cloudy
2003-03-08 21:00:00+00:00,MALATYA,44,4.528,1.178,14.3,6.28713,73.0,86.96725,907.64813,9.9,Snow fall: Moderate
2003-03-09 21:00:00+00:00,MALATYA,44,7.378,1.028,2.8000002,4.5536795,73.0,81.6553,907.02075,14.03,Snow fall: Moderate
2003-03-10 21:00:00+00:00,MALATYA,44,5.128,-3.4720001,0.0,6.9153743,3.0,81.10572,906.2427,19.76,Overcast
2003-03-11 21:00:00+00:00,MALATYA,44,4.578,-2.522,0.0,10.948973,3.0,68.99236,902.36304,19.41,Overcast
2003-03-12 21:00:00+00:00,MALATYA,44,4.578,-3.822,0.0,8.942214,3.0,60.206142,902.6228,21.28,Overcast
2003-03-13 21:00:00+00:00,MALATYA,44,7.378,-0.522,0.0,9.47012,3.0,69.629684,907.64825,17.72,Overcast
2003-03-14 21:00:00+00:00,MALATYA,44,10.827999,3.178,0.0,9.726665,3.0,75.29142,910.08417,13.8,Overcast
2003-03-15 21:00:00+00:00,MALATYA,44,12.228001,2.578,6.8,4.3349743,61.0,81.53924,905.7427,15.3,Rain: Slight
2003-03-16 21:00:00+00:00,MALATYA,44,9.827999,1.378,5.5,10.44,73.0,64.9551,904.78876,19.48,Snow fall: Moderate
2003-03-17 21:00:00+00:00,MALATYA,44,5.378,2.128,15.599999,6.489992,75.0,77.12775,898.7151,7.92,Snow fall: Heavy
2003-03-18 21:00:00+00:00,MALATYA,44,6.978,0.42799997,6.8999996,7.6367526,73.0,76.10265,894.41925,12.91,Snow fall: Moderate
2003-03-19 21:00:00+00:00,MALATYA,44,5.878,-2.572,0.0,13.363711,3.0,53.329056,899.6284,20.63,Overcast
2003-03-20 21:00:00+00:00,MALATYA,44,6.878,-2.272,0.0,9.085988,71.0,42.074875,903.5892,21.9,Snow fall: Slight
2003-03-21 21:00:00+00:00,MALATYA,44,8.077999,-0.87200004,3.3,11.525623,73.0,64.481926,903.78424,19.66,Snow fall: Moderate
2003-03-22 21:00:00+00:00,MALATYA,44,4.028,-4.422,1.5000001,6.638072,73.0,62.15924,905.9888,16.04,Snow fall: Moderate
2003-03-23 21:00:00+00:00,MALATYA,44,4.028,-0.87200004,16.599998,8.4963045,75.0,86.04569,899.7369,7.36,Snow fall: Heavy
2003-03-24 21:00:00+00:00,MALATYA,44,3.928,0.628,22.300001,8.557102,73.0,96.09066,895.82764,6.81,Snow fall: Moderate
2003-03-25 21:00:00+00:00,MALATYA,44,1.428,-5.372,14.900001,13.18308,75.0,80.949356,894.50995,12.55,Snow fall: Heavy
2003-03-26 21:00:00+00:00,MALATYA,44,2.478,-5.572,0.0,14.021525,2.0,60.920868,907.5402,24.34,Partly cloudy
2003-03-27 21:00:00+00:00,MALATYA,44,1.8280001,-4.722,0.0,10.464797,0.0,49.791782,910.6848,24.63,Clear sky
2003-03-28 21:00:00+00:00,MALATYA,44,5.928,-5.272,0.3,5.904439,71.0,55.603664,906.4563,23.28,Snow fall: Slight
2003-03-29 21:00:00+00:00,MALATYA,44,5.578,-0.17200002,2.4,5.0142193,73.0,69.05073,909.37445,12.93,Snow fall: Moderate
2003-03-30 21:00:00+00:00,MALATYA,44,8.728001,-2.2220001,0.9,5.937272,71.0,73.39985,909.42773,21.75,Snow fall: Slight
2003-03-31 21:00:00+00:00,MALATYA,44,12.9279995,-0.722,0.0,6.489992,3.0,61.64008,909.1347,24.09,Overcast
2003-04-01 21:00:00+00:00,MALATYA,44,13.577999,4.228,4.2999997,11.013882,61.0,66.32104,908.6608,18.02,Rain: Slight
2003-04-02 21:00:00+00:00,MALATYA,44,15.327999,5.178,1.3000001,10.829958,51.0,72.3895,907.1099,19.54,Drizzle: Light
2003-04-03 21:00:00+00:00,MALATYA,44,19.778,6.378,1.1,8.707238,51.0,66.82709,905.7763,19.06,Drizzle: Light
2003-04-04 21:00:00+00:00,MALATYA,44,22.578,6.128,0.0,11.770403,3.0,64.399895,899.79126,23.48,Overcast
2003-04-05 21:00:00+00:00,MALATYA,44,15.977999,8.077999,0.0,15.745627,2.0,59.797,895.8732,24.62,Partly cloudy
2003-04-06 21:00:00+00:00,MALATYA,44,14.6779995,4.028,0.0,12.783802,3.0,60.686443,902.7075,20.85,Overcast
2003-04-07 21:00:00+00:00,MALATYA,44,17.928,2.878,2.0,12.768586,53.0,70.80828,905.55707,22.21,Drizzle: Moderate
2003-04-08 21:00:00+00:00,MALATYA,44,16.278,7.428,0.70000005,9.178235,53.0,68.09586,904.5539,19.22,Drizzle: Moderate
2003-04-09 21:00:00+00:00,MALATYA,44,14.728001,3.7280002,0.0,12.387348,0.0,51.22153,908.459,25.67,Clear sky
2003-04-10 21:00:00+00:00,MALATYA,44,15.827999,2.628,0.0,14.113652,2.0,37.42853,910.8096,26.58,Partly cloudy
2003-04-11 21:00:00+00:00,MALATYA,44,16.278,5.028,0.0,6.849467,3.0,35.52271,907.9534,22.95,Overcast
2003-04-12 21:00:00+00:00,MALATYA,44,19.477999,5.578,0.0,6.28713,3.0,34.08195,903.7702,25.91,Overcast
2003-04-13 21:00:00+00:00,MALATYA,44,19.878,6.178,0.3,11.113451,51.0,45.964558,901.644,22.47,Drizzle: Light
2003-04-14 21:00:00+00:00,MALATYA,44,12.628,8.478001,21.5,9.085988,63.0,77.00251,901.2752,7.72,Rain: Moderate
2003-04-15 21:00:00+00:00,MALATYA,44,13.577999,6.028,6.2000003,8.854829,61.0,78.33669,902.2391,11.0,Rain: Slight
2003-04-16 21:00:00+00:00,MALATYA,44,18.028,6.228,0.0,9.504273,3.0,60.29346,906.7513,23.48,Overcast
2003-04-17 21:00:00+00:00,MALATYA,44,14.278,5.228,6.2999997,10.308831,61.0,79.86384,905.0578,8.77,Rain: Slight
2003-04-18 21:00:00+00:00,MALATYA,44,15.378,5.728,14.799999,10.799999,61.0,82.999016,899.96954,11.85,Rain: Slight
2003-04-19 21:00:00+00:00,MALATYA,44,13.378,4.278,4.7999997,7.8625183,53.0,79.04113,897.11456,17.14,Drizzle: Moderate
2003-04-20 21:00:00+00:00,MALATYA,44,13.028,6.778,3.1999998,6.9247384,53.0,63.979233,901.82745,14.73,Drizzle: Moderate
2003-04-21 21:00:00+00:00,MALATYA,44,13.778,6.678,5.8999996,5.1919937,53.0,71.135605,903.3074,15.93,Drizzle: Moderate
2003-04-22 21:00:00+00:00,MALATYA,44,16.128,1.628,0.8,14.471821,51.0,70.05367,906.44867,20.06,Drizzle: Light
2003-04-23 21:00:00+00:00,MALATYA,44,16.227999,6.028,2.3,16.45007,53.0,73.72932,906.4133,14.3,Drizzle: Moderate
2003-04-24 21:00:00+00:00,MALATYA,44,14.978001,8.478001,22.199999,9.659814,63.0,85.713646,899.42706,11.3,Rain: Moderate
2003-04-25 21:00:00+00:00,MALATYA,44,12.577999,6.528,17.0,6.297428,71.0,81.887505,898.08075,15.16,Snow fall: Slight
2003-04-26 21:00:00+00:00,MALATYA,44,12.327999,3.328,3.6,16.65754,71.0,67.030334,903.2842,18.58,Snow fall: Slight
2003-04-27 21:00:00+00:00,MALATYA,44,14.1779995,-0.772,0.0,8.557102,1.0,49.852844,906.4476,28.25,Mainly clear
2003-04-28 21:00:00+00:00,MALATYA,44,16.078,4.428,0.0,5.0528407,3.0,41.582047,911.1558,22.81,Overcast
2003-04-29 21:00:00+00:00,MALATYA,44,18.227999,6.778,0.0,10.636766,2.0,41.946163,913.8829,25.36,Partly cloudy
2003-04-30 21:00:00+00:00,MALATYA,44,18.977999,7.5779996,0.0,8.049845,0.0,40.76411,914.44385,28.32,Clear sky
2003-05-01 21:00:00+00:00,MALATYA,44,20.977999,8.128,0.0,14.830076,0.0,41.096172,912.43134,28.28,Clear sky
2003-05-02 21:00:00+00:00,MALATYA,44,23.078,9.827999,0.0,9.0645685,0.0,36.576817,912.3941,28.67,Clear sky
2003-05-03 21:00:00+00:00,MALATYA,44,24.977999,10.528,0.0,5.4477882,0.0,34.851894,912.18414,28.24,Clear sky
2003-05-04 21:00:00+00:00,MALATYA,44,25.178,12.528,0.3,11.525623,51.0,38.222584,909.82153,26.76,Drizzle: Light
2003-05-05 21:00:00+00:00,MALATYA,44,22.528,11.128,0.0,18.39878,1.0,40.81003,908.2283,28.92,Mainly clear
2003-05-06 21:00:00+00:00,MALATYA,44,17.727999,3.9780002,0.0,21.915693,0.0,42.724667,908.53754,29.32,Clear sky
2003-05-07 21:00:00+00:00,MALATYA,44,20.727999,6.628,0.0,9.0,0.0,36.17754,910.2561,29.36,Clear sky
2003-05-08 21:00:00+00:00,MALATYA,44,24.278,10.327999,0.0,6.162207,0.0,29.078733,911.2935,28.98,Clear sky
2003-05-09 21:00:00+00:00,MALATYA,44,25.878,11.327999,0.0,7.2,0.0,29.00267,911.5986,28.88,Clear sky
2003-05-10 21:00:00+00:00,MALATYA,44,26.727999,13.4279995,0.8,5.937272,53.0,31.441566,911.9548,26.72,Drizzle: Moderate
2003-05-11 21:00:00+00:00,MALATYA,44,26.977999,13.327999,1.3000001,7.928177,53.0,32.544704,910.30743,25.82,Drizzle: Moderate
2003-05-12 21:00:00+00:00,MALATYA,44,27.628,13.628,0.0,5.0528407,2.0,34.12807,909.5566,26.08,Partly cloudy
2003-05-13 21:00:00+00:00,MALATYA,44,26.278,15.378,1.3000001,8.0899935,53.0,34.3815,908.09595,22.29,Drizzle: Moderate
2003-05-14 21:00:00+00:00,MALATYA,44,27.078,14.728001,0.5,7.2,51.0,35.829594,906.60614,26.54,Drizzle: Light
2003-05-15 21:00:00+00:00,MALATYA,44,25.178,15.727999,1.4,11.298495,53.0,41.447113,906.1448,24.54,Drizzle: Moderate
2003-05-16 21:00:00+00:00,MALATYA,44,23.628,14.528,2.3000002,7.9036193,55.0,50.803772,908.6141,23.92,Drizzle: Dense
2003-05-17 21:00:00+00:00,MALATYA,44,23.878,14.028,5.3,6.725354,61.0,51.21287,907.9786,23.06,Rain: Slight
2003-05-18 21:00:00+00:00,MALATYA,44,24.378,13.827999,2.2,6.638072,55.0,48.833607,907.88745,24.9,Drizzle: Dense
2003-05-19 21:00:00+00:00,MALATYA,44,25.727999,14.628,0.0,8.0899935,3.0,35.47928,908.5596,27.68,Overcast
2003-05-20 21:00:00+00:00,MALATYA,44,26.028,15.1779995,1.1,14.471821,53.0,39.990665,909.4395,18.94,Drizzle: Moderate
2003-05-21 21:00:00+00:00,MALATYA,44,24.977999,14.577999,3.9999998,9.726664,61.0,52.342968,907.20654,23.91,Rain: Slight
2003-05-22 21:00:00+00:00,MALATYA,44,25.227999,14.978001,3.9,6.9527545,61.0,50.279324,905.31024,23.1,Rain: Slight
2003-05-23 21:00:00+00:00,MALATYA,44,27.928,15.9279995,0.0,12.6462,1.0,42.351223,907.26416,28.25,Mainly clear
2003-05-24 21:00:00+00:00,MALATYA,44,27.828,15.827999,0.0,18.511143,0.0,33.130344,908.0249,29.5,Clear sky
2003-05-25 21:00:00+00:00,MALATYA,44,25.078,11.327999,0.0,12.429127,3.0,43.1198,906.5446,29.33,Overcast
2003-05-26 21:00:00+00:00,MALATYA,44,23.278,12.728001,1.8,7.4128532,55.0,47.637836,905.10297,24.36,Drizzle: Dense
2003-05-27 21:00:00+00:00,MALATYA,44,24.578,14.6779995,2.3,7.628263,61.0,41.603504,903.1705,25.38,Rain: Slight
2003-05-28 21:00:00+00:00,MALATYA,44,25.428,15.6779995,0.0,11.435313,3.0,44.142014,901.2407,25.5,Overcast
2003-05-29 21:00:00+00:00,MALATYA,44,23.128,13.978001,5.7,19.995398,61.0,53.03702,898.86774,21.79,Rain: Slight
2003-05-30 21:00:00+00:00,MALATYA,44,16.578,12.6779995,13.500002,7.208994,61.0,78.775444,901.43475,8.75,Rain: Slight
2003-05-31 21:00:00+00:00,MALATYA,44,20.528,11.1779995,0.6,5.8048253,51.0,62.391933,905.40186,20.63,Drizzle: Light
2003-06-01 21:00:00+00:00,MALATYA,44,22.477999,13.978001,3.0,8.905908,61.0,63.83719,906.4782,23.45,Rain: Slight
2003-06-02 21:00:00+00:00,MALATYA,44,21.928,12.878,2.6,13.849477,53.0,63.93523,906.93335,23.43,Drizzle: Moderate
2003-06-03 21:00:00+00:00,MALATYA,44,23.428,12.628,0.1,13.527572,51.0,43.2312,909.1209,28.39,Drizzle: Light
2003-06-04 21:00:00+00:00,MALATYA,44,22.128,10.628,0.0,18.0,0.0,43.506413,910.5901,30.61,Clear sky
2003-06-05 21:00:00+00:00,MALATYA,44,23.678,10.6779995,0.0,9.028754,0.0,36.386513,910.08325,30.72,Clear sky
2003-06-06 21:00:00+00:00,MALATYA,44,27.678,14.128,0.0,7.0911775,0.0,29.844748,908.3698,30.52,Clear sky
2003-06-07 21:00:00+00:00,MALATYA,44,29.578,16.678,0.3,7.24486,51.0,27.022856,907.8801,29.5,Drizzle: Light
2003-06-08 21:00:00+00:00,MALATYA,44,30.278,18.227999,0.90000004,10.587917,51.0,32.046894,907.36957,25.29,Drizzle: Light
2003-06-09 21:00:00+00:00,MALATYA,44,30.778,18.178,0.0,13.138765,1.0,27.137403,906.1558,28.68,Mainly clear
2003-06-10 21:00:00+00:00,MALATYA,44,30.128,16.578,0.0,8.707237,2.0,27.734976,903.29834,29.0,Partly cloudy
2003-06-11 21:00:00+00:00,MALATYA,44,28.828,14.327999,2.0,9.826088,61.0,46.523026,902.6894,23.9,Rain: Slight
2003-06-12 21:00:00+00:00,MALATYA,44,29.078,14.577999,0.0,16.595179,1.0,41.87614,905.32495,28.21,Mainly clear
2003-06-13 21:00:00+00:00,MALATYA,44,29.928,14.128,0.0,10.853866,0.0,37.276768,905.77716,30.51,Clear sky
2003-06-14 21:00:00+00:00,MALATYA,44,31.128,15.9279995,0.2,8.435069,51.0,36.191883,904.6716,29.07,Drizzle: Light
2003-06-15 21:00:00+00:00,MALATYA,44,32.378002,17.828,0.0,8.39657,0.0,32.02667,903.35004,29.83,Clear sky
2003-06-16 21:00:00+00:00,MALATYA,44,31.977999,21.278,0.0,14.84318,2.0,23.063124,902.7867,26.33,Partly cloudy
2003-06-17 21:00:00+00:00,MALATYA,44,28.878,14.878,0.0,17.114204,0.0,40.06279,904.08203,29.6,Clear sky
2003-06-18 21:00:00+00:00,MALATYA,44,29.378,12.278,0.0,8.699793,0.0,36.894363,904.5289,30.83,Clear sky
2003-06-19 21:00:00+00:00,MALATYA,44,31.028,17.678,0.0,14.88242,0.0,26.841787,901.79364,30.52,Clear sky
2003-06-20 21:00:00+00:00,MALATYA,44,30.477999,15.4279995,0.0,14.20062,0.0,27.118101,901.3008,30.87,Clear sky
2003-06-21 21:00:00+00:00,MALATYA,44,30.278,19.378,1.0,17.114204,53.0,28.61822,902.4201,25.7,Drizzle: Moderate
2003-06-22 21:00:00+00:00,MALATYA,44,29.328,14.478001,0.0,18.837322,0.0,36.68109,906.0779,31.06,Clear sky
2003-06-23 21:00:00+00:00,MALATYA,44,26.578,13.278,0.0,23.157824,0.0,31.333267,908.3837,31.07,Clear sky
2003-06-24 21:00:00+00:00,MALATYA,44,29.678,13.228001,0.0,12.783802,0.0,25.587196,907.53143,31.61,Clear sky
2003-06-25 21:00:00+00:00,MALATYA,44,31.378,15.977999,0.0,12.661564,0.0,22.332941,902.8934,30.95,Clear sky
2003-06-26 21:00:00+00:00,MALATYA,44,32.478,20.528,0.0,15.629971,1.0,23.742579,903.5302,28.35,Mainly clear
2003-06-27 21:00:00+00:00,MALATYA,44,31.477999,18.828,0.0,16.58346,0.0,26.199514,905.26587,30.6,Clear sky
2003-06-28 21:00:00+00:00,MALATYA,44,30.727999,17.278,0.0,19.255793,0.0,29.053673,904.4272,30.61,Clear sky
2003-06-29 21:00:00+00:00,MALATYA,44,29.378,13.077999,0.0,17.727943,0.0,31.11177,900.9865,31.21,Clear sky
2003-06-30 21:00:00+00:00,MALATYA,44,30.028,12.528,0.0,13.527572,0.0,34.036366,898.04865,30.35,Clear sky
2003-07-01 21:00:00+00:00,MALATYA,44,31.777998,14.528,0.0,9.028754,0.0,25.988058,903.82635,31.09,Clear sky
2003-07-02 21:00:00+00:00,MALATYA,44,35.628002,20.977999,0.0,5.0528407,0.0,16.313574,908.7537,30.8,Clear sky
2003-07-03 21:00:00+00:00,MALATYA,44,36.978,22.278,0.0,12.413477,0.0,17.33904,906.587,30.93,Clear sky
2003-07-04 21:00:00+00:00,MALATYA,44,36.628002,22.628,0.0,11.988594,1.0,19.264906,903.21735,30.02,Mainly clear
2003-07-05 21:00:00+00:00,MALATYA,44,36.878002,23.578,0.0,15.03835,2.0,16.811806,901.97723,29.12,Partly cloudy
2003-07-06 21:00:00+00:00,MALATYA,44,32.878002,19.578,0.0,16.62249,2.0,26.267973,900.11285,27.9,Partly cloudy
2003-07-07 21:00:00+00:00,MALATYA,44,29.878,15.528,0.0,13.217443,0.0,37.512768,899.011,30.38,Clear sky
2003-07-08 21:00:00+00:00,MALATYA,44,29.977999,17.578,0.0,12.031756,3.0,29.557428,901.85175,26.25,Overcast
2003-07-09 21:00:00+00:00,MALATYA,44,31.227999,20.128,0.0,14.182355,1.0,20.778593,905.6968,30.23,Mainly clear
2003-07-10 21:00:00+00:00,MALATYA,44,32.678,18.178,0.0,14.05845,0.0,22.24125,905.66364,31.17,Clear sky
2003-07-11 21:00:00+00:00,MALATYA,44,33.928,17.178,0.0,12.783802,0.0,25.08438,903.50616,30.57,Clear sky
2003-07-12 21:00:00+00:00,MALATYA,44,33.028,19.428,0.0,17.727943,0.0,22.856483,904.27814,30.53,Clear sky
2003-07-13 21:00:00+00:00,MALATYA,44,33.228,16.028,0.0,11.503113,0.0,30.257158,903.7757,30.86,Clear sky
2003-07-14 21:00:00+00:00,MALATYA,44,35.778,19.477999,0.0,11.113451,0.0,19.672483,903.92316,30.68,Clear sky
2003-07-15 21:00:00+00:00,MALATYA,44,35.228,22.278,0.0,15.459054,0.0,18.702082,903.99225,30.22,Clear sky
2003-07-16 21:00:00+00:00,MALATYA,44,32.328003,17.278,0.0,15.941944,0.0,30.479773,903.69025,30.58,Clear sky
2003-07-17 21:00:00+00:00,MALATYA,44,30.477999,16.028,0.0,17.992796,0.0,32.80237,903.226,30.22,Clear sky
