date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KİLİS,79,7.4585004,2.3585,0.70000005,8.435069,51.0,83.891136,941.2408,3.29,Drizzle: Light
2003-01-01 21:00:00+00:00,KİLİS,79,6.0085,4.7585,10.900001,11.753876,61.0,95.56278,937.2808,1.81,Rain: Slight
2003-01-02 21:00:00+00:00,KİLİS,79,6.3085003,4.3585,4.1,12.096214,53.0,94.65542,937.05255,1.1,Drizzle: Moderate
2003-01-03 21:00:00+00:00,KİLİS,79,8.308499,5.5085,7.1000004,8.435069,53.0,95.05419,934.4444,1.79,Drizzle: Moderate
2003-01-04 21:00:00+00:00,KİLİS,79,10.6585,6.5585003,2.4,8.669949,53.0,93.88734,934.3823,2.21,Drizzle: Moderate
2003-01-05 21:00:00+00:00,KİLİS,79,14.4585,8.9085,1.4000001,20.188908,51.0,88.318474,937.96484,5.86,Drizzle: Light
2003-01-06 21:00:00+00:00,KİLİS,79,14.058499,6.0085,0.5,10.829959,51.0,87.7187,943.17413,5.25,Drizzle: Light
2003-01-07 21:00:00+00:00,KİLİS,79,11.4585,6.2085004,0.0,14.118243,3.0,82.22021,941.66473,5.03,Overcast
2003-01-08 21:00:00+00:00,KİLİS,79,12.308499,2.5084999,0.0,10.390226,2.0,81.002205,940.9899,10.1,Partly cloudy
2003-01-09 21:00:00+00:00,KİLİS,79,12.8585,2.4585,0.0,7.386582,3.0,81.27965,943.53754,10.59,Overcast
2003-01-10 21:00:00+00:00,KİLİS,79,12.7585,1.7584999,0.0,11.966954,3.0,81.81539,944.9716,10.59,Overcast
2003-01-11 21:00:00+00:00,KİLİS,79,12.8585,3.8584998,0.0,16.516901,3.0,74.98826,941.1841,10.35,Overcast
2003-01-12 21:00:00+00:00,KİLİS,79,9.9585,2.1585,0.0,8.404285,3.0,84.55118,937.41327,3.81,Overcast
2003-01-13 21:00:00+00:00,KİLİS,79,10.6585,3.6585,6.3,12.88981,61.0,91.49096,935.36597,5.1,Rain: Slight
2003-01-14 21:00:00+00:00,KİLİS,79,9.0085,1.0085001,0.0,16.75064,3.0,65.14956,935.32666,10.45,Overcast
2003-01-15 21:00:00+00:00,KİLİS,79,9.1085,-3.0415,0.0,14.33234,2.0,54.71434,939.36896,12.32,Partly cloudy
2003-01-16 21:00:00+00:00,KİLİS,79,9.9585,-3.3915,0.0,9.826088,2.0,64.774666,940.74554,11.98,Partly cloudy
2003-01-17 21:00:00+00:00,KİLİS,79,11.3585,-2.2415,0.0,12.661564,2.0,67.92646,939.11163,11.85,Partly cloudy
2003-01-18 21:00:00+00:00,KİLİS,79,9.9085,-2.6915,0.0,9.422101,3.0,60.484146,940.3912,12.39,Overcast
2003-01-19 21:00:00+00:00,KİLİS,79,7.0585003,-0.94149995,0.0,16.563911,3.0,67.28449,936.89136,8.51,Overcast
2003-01-20 21:00:00+00:00,KİLİS,79,4.5085,0.95849997,3.9,17.654686,51.0,80.619804,936.65436,3.41,Drizzle: Light
2003-01-21 21:00:00+00:00,KİLİS,79,6.6085,3.0084999,0.0,13.1041975,3.0,83.90226,940.0332,4.09,Overcast
2003-01-22 21:00:00+00:00,KİLİS,79,6.8585,4.3085003,4.2999997,10.30883,55.0,88.04249,941.3317,4.54,Drizzle: Dense
2003-01-23 21:00:00+00:00,KİLİS,79,11.6085,3.8584998,0.0,8.587338,3.0,76.497536,940.5908,8.28,Overcast
2003-01-24 21:00:00+00:00,KİLİS,79,12.808499,-0.1415,0.0,7.289445,3.0,72.66505,938.8916,11.15,Overcast
2003-01-25 21:00:00+00:00,KİLİS,79,13.2585,-0.5415,0.0,10.464797,0.0,70.467064,935.91437,12.97,Clear sky
2003-01-26 21:00:00+00:00,KİLİS,79,5.9085,1.1085,16.0,20.150354,71.0,87.090614,932.0153,2.68,Snow fall: Slight
2003-01-27 21:00:00+00:00,KİLİS,79,7.2585,2.1585,6.099999,14.799459,73.0,84.07394,927.0887,5.14,Snow fall: Moderate
2003-01-28 21:00:00+00:00,KİLİS,79,8.558499,2.5084999,1.3000002,6.696387,51.0,88.406006,932.06836,4.39,Drizzle: Light
2003-01-29 21:00:00+00:00,KİLİS,79,11.2585,5.2085004,1.6999999,13.684735,51.0,89.93653,941.1333,6.55,Drizzle: Light
2003-01-30 21:00:00+00:00,KİLİS,79,12.4085,4.3585,0.0,11.043261,3.0,85.22462,942.0573,8.9,Overcast
2003-01-31 21:00:00+00:00,KİLİS,79,13.058499,0.60850006,0.0,9.726665,3.0,80.71354,938.03925,11.44,Overcast
2003-02-01 21:00:00+00:00,KİLİS,79,11.4085,1.4085,1.9,16.23596,53.0,83.0244,932.3127,8.26,Drizzle: Moderate
2003-02-02 21:00:00+00:00,KİLİS,79,8.9585,4.5585003,3.2,16.039202,53.0,90.45089,929.1491,5.39,Drizzle: Moderate
2003-02-03 21:00:00+00:00,KİLİS,79,8.2585,3.5585,3.8000002,11.885453,53.0,91.52177,930.3421,4.84,Drizzle: Moderate
2003-02-04 21:00:00+00:00,KİLİS,79,10.0085,1.4085,0.2,13.684735,51.0,84.05194,938.4699,9.0,Drizzle: Light
2003-02-05 21:00:00+00:00,KİLİS,79,12.1085,3.7085001,1.3000001,10.703569,51.0,77.52712,940.62335,10.8,Drizzle: Light
2003-02-06 21:00:00+00:00,KİLİS,79,11.6585,2.7584999,0.0,19.201874,3.0,75.67061,935.7736,11.57,Overcast
2003-02-07 21:00:00+00:00,KİLİS,79,9.7585,3.4085,6.5,19.602652,55.0,78.29791,929.1946,9.54,Drizzle: Dense
2003-02-08 21:00:00+00:00,KİLİS,79,8.4585,2.1085,2.7999997,15.408671,71.0,78.73048,932.2574,11.96,Snow fall: Slight
2003-02-09 21:00:00+00:00,KİLİS,79,7.8585,-0.5915,3.0000002,11.770403,71.0,71.58169,933.1419,13.81,Snow fall: Slight
2003-02-10 21:00:00+00:00,KİLİS,79,8.058499,-4.2415,0.0,9.746631,3.0,56.15567,938.3953,15.97,Overcast
2003-02-11 21:00:00+00:00,KİLİS,79,4.9085,-1.6915,7.7999997,20.49156,75.0,59.705135,939.8565,5.43,Snow fall: Heavy
2003-02-12 21:00:00+00:00,KİLİS,79,2.5084999,0.00850004,9.6,19.513195,73.0,92.03318,932.2427,4.03,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KİLİS,79,8.0085,1.6085,6.4999995,12.783802,71.0,86.20654,930.0109,7.3,Snow fall: Slight
2003-02-14 21:00:00+00:00,KİLİS,79,8.5085,0.3585,1.8000002,7.9036193,51.0,90.28173,931.1192,10.57,Drizzle: Light
2003-02-15 21:00:00+00:00,KİLİS,79,9.3585,-3.6415,0.0,15.077082,3.0,69.93278,935.62354,15.0,Overcast
2003-02-16 21:00:00+00:00,KİLİS,79,9.4585,-4.4414997,0.0,8.913181,3.0,54.801,939.56055,16.0,Overcast
2003-02-17 21:00:00+00:00,KİLİS,79,3.2584999,0.50850004,7.2,21.096123,73.0,79.57933,929.8392,4.84,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KİLİS,79,7.1085,0.45849997,9.9,11.720751,73.0,92.007996,921.1272,4.39,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KİLİS,79,8.2585,2.6585,10.599999,18.782204,71.0,84.96514,921.2941,12.47,Snow fall: Slight
2003-02-20 21:00:00+00:00,KİLİS,79,3.1085,-2.4415,6.3999996,10.009036,73.0,90.66296,930.07635,4.53,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KİLİS,79,6.8585,-5.8915,0.0,10.739833,3.0,67.18569,936.4053,15.91,Overcast
2003-02-22 21:00:00+00:00,KİLİS,79,1.1585,-2.6915,11.6,20.3774,73.0,73.35739,937.20856,3.28,Snow fall: Moderate
2003-02-23 21:00:00+00:00,KİLİS,79,4.4585004,-0.1415,15.000001,14.799459,73.0,93.71384,927.99774,5.22,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KİLİS,79,3.0084999,-3.7915,0.5,7.9036193,51.0,88.799194,928.6313,13.23,Drizzle: Light
2003-02-25 21:00:00+00:00,KİLİS,79,6.4085,-4.4915,0.2,9.255571,51.0,75.13784,933.573,17.27,Drizzle: Light
2003-02-26 21:00:00+00:00,KİLİS,79,7.6085,-6.8915,0.1,8.854829,51.0,58.943466,938.93823,16.54,Drizzle: Light
2003-02-27 21:00:00+00:00,KİLİS,79,9.058499,-1.7915001,0.0,8.209263,3.0,51.567387,944.3033,13.65,Overcast
2003-02-28 21:00:00+00:00,KİLİS,79,10.4585,-4.1415,0.0,10.009036,3.0,63.564392,945.80255,19.04,Overcast
2003-03-01 21:00:00+00:00,KİLİS,79,7.3585,-2.5415,0.0,20.620806,3.0,60.699207,943.26996,9.22,Overcast
2003-03-02 21:00:00+00:00,KİLİS,79,9.1585,1.8085,4.9000006,24.087738,71.0,61.749493,936.7808,14.44,Snow fall: Slight
2003-03-03 21:00:00+00:00,KİLİS,79,11.6585,3.3585,0.7,18.388212,51.0,64.13861,937.5078,12.78,Drizzle: Light
2003-03-04 21:00:00+00:00,KİLİS,79,12.8585,2.9585,0.90000004,10.137692,51.0,68.09781,936.8289,13.98,Drizzle: Light
2003-03-05 21:00:00+00:00,KİLİS,79,10.6085,5.4585004,8.599999,15.986593,55.0,85.00623,932.4288,7.48,Drizzle: Dense
2003-03-06 21:00:00+00:00,KİLİS,79,13.5085,4.0085,0.0,14.4,3.0,80.623314,935.77216,14.72,Overcast
2003-03-07 21:00:00+00:00,KİLİS,79,14.1085,6.0085,0.0,9.47012,3.0,78.059494,939.7915,11.14,Overcast
2003-03-08 21:00:00+00:00,KİLİS,79,12.058499,3.4085,4.2,17.81909,53.0,82.55749,935.5152,11.94,Drizzle: Moderate
2003-03-09 21:00:00+00:00,KİLİS,79,12.558499,4.5585003,0.8,10.144082,53.0,82.09657,936.08105,15.02,Drizzle: Moderate
2003-03-10 21:00:00+00:00,KİLİS,79,12.6585,1.9085,0.8,8.0899935,51.0,75.9129,935.2842,14.9,Drizzle: Light
2003-03-11 21:00:00+00:00,KİLİS,79,12.2585,2.5585,0.1,15.546833,51.0,61.769077,929.8994,16.62,Drizzle: Light
2003-03-12 21:00:00+00:00,KİLİS,79,12.7085,-2.5415,0.0,14.973576,1.0,56.048553,931.4035,21.26,Mainly clear
2003-03-13 21:00:00+00:00,KİLİS,79,12.558499,3.5585,0.9000001,17.566378,51.0,73.10489,938.5713,10.79,Drizzle: Light
2003-03-14 21:00:00+00:00,KİLİS,79,15.9085,5.0085,0.0,9.339208,3.0,76.41713,939.3057,15.58,Overcast
2003-03-15 21:00:00+00:00,KİLİS,79,17.258501,6.0085,0.8,17.551615,51.0,71.42319,933.405,19.89,Drizzle: Light
2003-03-16 21:00:00+00:00,KİLİS,79,15.308499,4.8585,0.1,10.948973,51.0,74.52787,932.7686,16.68,Drizzle: Light
2003-03-17 21:00:00+00:00,KİLİS,79,12.058499,6.0085,6.9999995,18.709612,61.0,78.49377,925.4507,9.53,Rain: Slight
2003-03-18 21:00:00+00:00,KİLİS,79,12.1085,5.6585,4.3999996,16.92383,61.0,80.19398,923.44965,14.6,Rain: Slight
2003-03-19 21:00:00+00:00,KİLİS,79,10.7585,2.8585,0.1,18.391735,51.0,66.492966,928.76447,18.72,Drizzle: Light
2003-03-20 21:00:00+00:00,KİLİS,79,9.9585,-2.7915,0.0,10.587918,3.0,55.646667,932.4089,18.81,Overcast
2003-03-21 21:00:00+00:00,KİLİS,79,10.1085,1.2585001,0.5,13.684735,51.0,80.22284,933.62714,13.72,Drizzle: Light
2003-03-22 21:00:00+00:00,KİLİS,79,9.558499,1.9085,2.1999998,11.384198,51.0,83.43483,934.4878,13.46,Drizzle: Light
2003-03-23 21:00:00+00:00,KİLİS,79,7.3585,3.1085,18.8,17.81909,61.0,86.97405,928.53735,5.19,Rain: Slight
2003-03-24 21:00:00+00:00,KİLİS,79,11.7585,0.6585,47.0,32.76,75.0,89.78805,919.9012,5.59,Snow fall: Heavy
2003-03-25 21:00:00+00:00,KİLİS,79,8.4585,0.20850003,11.4,12.57426,75.0,72.91479,922.1963,14.93,Snow fall: Heavy
2003-03-26 21:00:00+00:00,KİLİS,79,12.058499,-4.1415,0.0,13.513193,0.0,53.174366,935.9825,24.12,Clear sky
2003-03-27 21:00:00+00:00,KİLİS,79,9.6585,-1.4914999,0.0,10.086427,2.0,51.53307,939.1285,23.25,Partly cloudy
2003-03-28 21:00:00+00:00,KİLİS,79,11.4585,-2.5415,0.0,9.885262,1.0,58.492386,935.9069,22.31,Mainly clear
2003-03-29 21:00:00+00:00,KİLİS,79,11.9085,-0.29149997,0.2,13.37825,51.0,64.96787,936.83545,18.19,Drizzle: Light
2003-03-30 21:00:00+00:00,KİLİS,79,14.2585,2.4585,0.0,9.220499,1.0,58.10611,938.6782,21.5,Mainly clear
2003-03-31 21:00:00+00:00,KİLİS,79,15.6585,6.3085003,0.0,11.269782,3.0,50.305145,939.02826,21.92,Overcast
2003-04-01 21:00:00+00:00,KİLİS,79,15.9085,5.5085,0.0,14.277983,3.0,61.558533,936.7109,12.89,Overcast
2003-04-02 21:00:00+00:00,KİLİS,79,20.358501,10.308499,0.0,17.873556,3.0,58.00407,935.2569,21.88,Overcast
2003-04-03 21:00:00+00:00,KİLİS,79,23.858501,9.1585,0.0,13.608762,3.0,66.639694,933.1242,21.39,Overcast
2003-04-04 21:00:00+00:00,KİLİS,79,26.4085,7.8585,0.0,16.42247,3.0,64.139565,927.15155,23.15,Overcast
2003-04-05 21:00:00+00:00,KİLİS,79,17.008501,9.2085,0.0,21.120682,3.0,61.92731,927.10846,23.77,Overcast
2003-04-06 21:00:00+00:00,KİLİS,79,16.7085,7.9085,0.0,17.49615,3.0,71.038895,932.6093,17.43,Overcast
2003-04-07 21:00:00+00:00,KİLİS,79,20.9585,5.1085,0.0,11.525623,2.0,70.58366,933.89105,21.19,Partly cloudy
2003-04-08 21:00:00+00:00,KİLİS,79,15.558499,5.9585004,0.0,20.393293,3.0,78.67454,934.8833,16.49,Overcast
2003-04-09 21:00:00+00:00,KİLİS,79,17.1585,4.4085,0.0,15.617529,2.0,72.24915,938.1018,23.26,Partly cloudy
2003-04-10 21:00:00+00:00,KİLİS,79,20.108501,2.8585,0.0,7.92,3.0,60.603886,938.73346,25.79,Overcast
2003-04-11 21:00:00+00:00,KİLİS,79,20.608501,5.4585004,0.0,9.983106,3.0,58.045002,935.4131,19.38,Overcast
2003-04-12 21:00:00+00:00,KİLİS,79,21.608501,6.1585,0.0,11.165805,3.0,65.75832,931.6137,25.19,Overcast
2003-04-13 21:00:00+00:00,KİLİS,79,20.0585,7.2585,1.4000001,11.090103,53.0,73.37554,929.82,18.86,Drizzle: Moderate
2003-04-14 21:00:00+00:00,KİLİS,79,14.808499,8.6085,11.8,16.199999,61.0,82.15301,929.3239,15.36,Rain: Slight
2003-04-15 21:00:00+00:00,KİLİS,79,17.608501,6.3585,0.1,15.517629,51.0,76.11521,931.51715,19.44,Drizzle: Light
2003-04-16 21:00:00+00:00,KİLİS,79,19.758501,8.1585,0.0,12.371645,3.0,75.59735,936.5601,19.17,Overcast
2003-04-17 21:00:00+00:00,KİLİS,79,15.308499,9.9085,4.1,17.447933,53.0,81.05692,933.7067,6.35,Drizzle: Moderate
2003-04-18 21:00:00+00:00,KİLİS,79,18.358501,11.058499,0.3,22.728518,51.0,71.80828,928.7569,20.62,Drizzle: Light
2003-04-19 21:00:00+00:00,KİLİS,79,13.5085,8.3585,3.5,19.826164,55.0,77.24408,928.01154,19.43,Drizzle: Dense
2003-04-20 21:00:00+00:00,KİLİS,79,14.808499,7.5585,1.9,12.303366,61.0,82.56025,930.98926,14.12,Rain: Slight
2003-04-21 21:00:00+00:00,KİLİS,79,16.1585,5.9085,0.2,17.193533,51.0,82.1072,932.95013,21.37,Drizzle: Light
2003-04-22 21:00:00+00:00,KİLİS,79,17.2085,7.6585,0.0,14.77755,3.0,71.166855,937.0131,16.85,Overcast
2003-04-23 21:00:00+00:00,KİLİS,79,22.4085,8.3585,0.2,19.721298,51.0,67.44421,933.9526,16.15,Drizzle: Light
2003-04-24 21:00:00+00:00,KİLİS,79,20.758501,11.7585,7.4999995,12.413476,61.0,74.44651,927.52563,14.74,Rain: Slight
2003-04-25 21:00:00+00:00,KİLİS,79,14.558499,7.3085003,1.1,19.228851,51.0,75.66108,928.40576,17.76,Drizzle: Light
2003-04-26 21:00:00+00:00,KİLİS,79,15.058499,4.7585,0.4,15.815435,51.0,69.02725,930.39355,20.02,Drizzle: Light
2003-04-27 21:00:00+00:00,KİLİS,79,18.4085,2.7085,0.0,11.090103,2.0,51.04094,934.81464,27.86,Partly cloudy
2003-04-28 21:00:00+00:00,KİLİS,79,18.4585,4.9585004,0.0,10.948973,3.0,60.960598,940.61847,22.84,Overcast
2003-04-29 21:00:00+00:00,KİLİS,79,21.9585,4.6085,0.0,10.464798,3.0,63.789577,942.4621,25.25,Overcast
2003-04-30 21:00:00+00:00,KİLİS,79,23.8085,7.1585,0.0,8.427383,0.0,57.96204,941.33026,27.01,Clear sky
2003-05-01 21:00:00+00:00,KİLİS,79,25.3085,7.9585004,0.0,10.703569,0.0,44.13682,938.9233,28.21,Clear sky
2003-05-02 21:00:00+00:00,KİLİS,79,28.4085,8.3585,0.0,8.759178,0.0,47.56078,938.2825,28.07,Clear sky
2003-05-03 21:00:00+00:00,KİLİS,79,29.0585,9.9085,0.0,9.72,1.0,47.966206,938.1306,28.0,Mainly clear
2003-05-04 21:00:00+00:00,KİLİS,79,30.008501,11.4085,0.0,12.245294,2.0,48.64766,935.5017,25.82,Partly cloudy
2003-05-05 21:00:00+00:00,KİLİS,79,29.508501,12.2085,0.0,15.496736,2.0,43.49503,933.9121,27.49,Partly cloudy
2003-05-06 21:00:00+00:00,KİLİS,79,24.258501,9.7585,0.0,15.188415,0.0,30.456306,935.3338,29.48,Clear sky
2003-05-07 21:00:00+00:00,KİLİS,79,26.0585,8.4585,0.0,9.511088,0.0,29.757421,937.02606,29.14,Clear sky
2003-05-08 21:00:00+00:00,KİLİS,79,28.108501,9.2585,0.0,7.7043357,0.0,29.27221,937.6346,29.0,Clear sky
2003-05-09 21:00:00+00:00,KİLİS,79,29.9085,10.0085,0.0,8.39657,0.0,31.946676,937.4842,28.9,Clear sky
2003-05-10 21:00:00+00:00,KİLİS,79,31.008501,12.1585,0.0,10.1376915,2.0,30.275862,937.4321,27.99,Partly cloudy
2003-05-11 21:00:00+00:00,KİLİS,79,30.8085,13.808499,0.3,14.05845,51.0,27.437986,936.02545,24.96,Drizzle: Light
2003-05-12 21:00:00+00:00,KİLİS,79,31.7085,13.1585,0.0,10.829958,3.0,29.540588,934.7586,27.22,Overcast
2003-05-13 21:00:00+00:00,KİLİS,79,31.4085,16.3085,1.9000001,12.181624,61.0,33.467693,933.2425,22.59,Rain: Slight
2003-05-14 21:00:00+00:00,KİLİS,79,30.1585,13.6585,2.5,14.986553,61.0,48.99368,932.3304,25.84,Rain: Slight
2003-05-15 21:00:00+00:00,KİLİS,79,28.4585,13.2585,0.0,15.683776,3.0,59.856144,932.81647,26.62,Overcast
2003-05-16 21:00:00+00:00,KİLİS,79,29.4585,12.9085,0.0,15.84,3.0,49.202835,934.2647,26.88,Overcast
2003-05-17 21:00:00+00:00,KİLİS,79,28.858501,13.4585,0.0,14.417988,3.0,47.169193,933.79694,26.24,Overcast
2003-05-18 21:00:00+00:00,KİLİS,79,29.0585,13.7085,0.0,13.450708,1.0,50.315006,933.9078,26.51,Mainly clear
2003-05-19 21:00:00+00:00,KİLİS,79,30.0585,13.8585,0.0,11.27553,3.0,50.12459,934.6473,25.4,Overcast
2003-05-20 21:00:00+00:00,KİLİS,79,28.6585,14.9085,0.7,14.113653,53.0,47.01148,934.7172,18.36,Drizzle: Moderate
2003-05-21 21:00:00+00:00,KİLİS,79,26.608501,15.8585005,0.0,18.388212,3.0,67.138245,934.0666,24.55,Overcast
2003-05-22 21:00:00+00:00,KİLİS,79,26.608501,14.808499,0.0,18.0,3.0,66.40322,933.4439,26.29,Overcast
2003-05-23 21:00:00+00:00,KİLİS,79,28.9085,11.558499,0.0,14.336861,1.0,52.170135,933.8768,29.3,Mainly clear
2003-05-24 21:00:00+00:00,KİLİS,79,25.7085,13.9085,0.0,17.654688,0.0,46.086887,936.29535,28.35,Clear sky
2003-05-25 21:00:00+00:00,KİLİS,79,23.9585,12.4585,0.0,16.327497,3.0,58.870922,935.6858,24.6,Overcast
2003-05-26 21:00:00+00:00,KİLİS,79,24.8085,11.308499,0.0,17.015474,3.0,63.34096,933.43207,26.39,Overcast
2003-05-27 21:00:00+00:00,KİLİS,79,25.6585,12.558499,0.0,18.416384,3.0,65.39718,931.15765,25.52,Overcast
2003-05-28 21:00:00+00:00,KİLİS,79,27.4085,14.0085,0.0,12.964998,3.0,61.085537,929.10986,24.42,Overcast
2003-05-29 21:00:00+00:00,KİLİS,79,22.7085,14.9585,4.9999995,22.771244,61.0,64.10263,926.57495,18.05,Rain: Slight
2003-05-30 21:00:00+00:00,KİLİS,79,19.9585,14.2585,3.1000001,18.692286,51.0,82.13593,930.24585,13.21,Drizzle: Light
2003-05-31 21:00:00+00:00,KİLİS,79,22.358501,12.6585,1.4000001,12.245294,51.0,72.42244,933.53973,20.21,Drizzle: Light
2003-06-01 21:00:00+00:00,KİLİS,79,23.608501,13.2085,0.3,16.78156,51.0,72.96104,934.4545,23.04,Drizzle: Light
2003-06-02 21:00:00+00:00,KİLİS,79,24.0585,13.4085,0.0,16.56,2.0,69.89738,934.8033,24.66,Partly cloudy
2003-06-03 21:00:00+00:00,KİLİS,79,28.7085,12.2585,0.0,14.81259,3.0,59.322723,936.5129,28.33,Overcast
2003-06-04 21:00:00+00:00,KİLİS,79,28.5585,13.6085,0.0,14.205182,0.0,47.297573,936.955,29.51,Clear sky
2003-06-05 21:00:00+00:00,KİLİS,79,29.7085,14.4585,0.0,10.883676,0.0,25.405304,935.82715,30.35,Clear sky
2003-06-06 21:00:00+00:00,KİLİS,79,32.5085,14.058499,0.0,10.195057,0.0,28.500078,933.6484,29.82,Clear sky
2003-06-07 21:00:00+00:00,KİLİS,79,34.8585,16.9085,0.6,14.05845,53.0,30.54175,932.6445,27.88,Drizzle: Moderate
2003-06-08 21:00:00+00:00,KİLİS,79,29.858501,16.008501,0.0,17.227419,1.0,61.19237,932.872,28.43,Mainly clear
2003-06-09 21:00:00+00:00,KİLİS,79,29.4585,13.9585,0.0,16.343367,2.0,60.31172,933.0728,28.41,Partly cloudy
2003-06-10 21:00:00+00:00,KİLİS,79,28.108501,14.7585,0.0,17.643673,3.0,66.70037,930.9522,25.25,Overcast
2003-06-11 21:00:00+00:00,KİLİS,79,28.6585,16.7085,3.0,14.113653,61.0,70.353935,929.88385,22.32,Rain: Slight
2003-06-12 21:00:00+00:00,KİLİS,79,31.858501,17.858501,0.0,13.0447235,2.0,59.786816,930.8579,26.49,Partly cloudy
2003-06-13 21:00:00+00:00,KİLİS,79,33.808502,17.8085,0.0,16.78156,2.0,51.555832,930.3344,26.85,Partly cloudy
2003-06-14 21:00:00+00:00,KİLİS,79,34.4085,16.9585,0.0,15.124284,0.0,54.49939,930.1892,29.54,Clear sky
2003-06-15 21:00:00+00:00,KİLİS,79,34.3585,16.358501,0.0,16.203999,0.0,55.927795,929.26196,29.67,Clear sky
2003-06-16 21:00:00+00:00,KİLİS,79,32.1585,16.258501,0.0,19.917469,0.0,54.392025,929.49835,29.01,Clear sky
2003-06-17 21:00:00+00:00,KİLİS,79,31.9085,15.5085,0.0,19.734436,1.0,59.26744,930.013,27.45,Mainly clear
2003-06-18 21:00:00+00:00,KİLİS,79,32.6085,16.3085,0.0,15.844089,0.0,55.48587,930.52124,29.9,Clear sky
2003-06-19 21:00:00+00:00,KİLİS,79,31.9585,17.6585,0.0,19.829433,2.0,62.12878,928.47064,29.34,Partly cloudy
2003-06-20 21:00:00+00:00,KİLİS,79,32.058502,17.358501,0.0,20.570463,3.0,63.046127,928.357,28.27,Overcast
2003-06-21 21:00:00+00:00,KİLİS,79,29.258501,18.008501,0.0,20.570463,3.0,64.546364,929.29095,25.82,Overcast
2003-06-22 21:00:00+00:00,KİLİS,79,32.5085,16.9085,0.0,21.129883,0.0,56.208622,932.3133,29.92,Clear sky
2003-06-23 21:00:00+00:00,KİLİS,79,32.3585,16.6585,0.0,19.469975,0.0,41.51504,934.3028,30.17,Clear sky
2003-06-24 21:00:00+00:00,KİLİS,79,34.4085,15.3585,0.0,13.104198,0.0,17.224798,932.70605,31.23,Clear sky
2003-06-25 21:00:00+00:00,KİLİS,79,35.0085,15.9085,0.0,18.584509,0.0,34.621517,928.52466,30.31,Clear sky
2003-06-26 21:00:00+00:00,KİLİS,79,35.6085,17.1585,0.0,17.651016,0.0,48.84804,929.2348,29.27,Clear sky
2003-06-27 21:00:00+00:00,KİLİS,79,35.2585,18.358501,0.0,18.204042,1.0,55.13306,930.79,28.16,Mainly clear
2003-06-28 21:00:00+00:00,KİLİS,79,34.7085,19.4585,0.0,20.497883,0.0,53.083267,930.4126,29.13,Clear sky
2003-06-29 21:00:00+00:00,KİLİS,79,33.6085,19.008501,0.0,19.61587,0.0,46.15797,927.0035,29.94,Clear sky
2003-06-30 21:00:00+00:00,KİLİS,79,32.9585,17.6585,0.0,17.10284,0.0,48.358486,923.84235,30.04,Clear sky
2003-07-01 21:00:00+00:00,KİLİS,79,35.2585,16.8085,0.0,12.758432,0.0,47.260563,929.2675,30.1,Clear sky
2003-07-02 21:00:00+00:00,KİLİS,79,37.7085,18.1585,0.0,14.77755,0.0,47.745846,933.86456,29.92,Clear sky
2003-07-03 21:00:00+00:00,KİLİS,79,39.1585,18.258501,0.0,16.93531,0.0,49.564854,931.6496,29.92,Clear sky
2003-07-04 21:00:00+00:00,KİLİS,79,39.2585,19.508501,0.0,18.671474,1.0,51.361877,928.2963,29.49,Mainly clear
2003-07-05 21:00:00+00:00,KİLİS,79,37.2085,20.4085,0.0,21.434364,0.0,53.87439,928.3278,29.39,Clear sky
2003-07-06 21:00:00+00:00,KİLİS,79,34.1585,20.008501,0.0,23.177402,0.0,60.813892,926.45526,28.74,Clear sky
2003-07-07 21:00:00+00:00,KİLİS,79,33.2085,20.6585,0.0,18.448023,1.0,53.097202,925.55347,28.55,Mainly clear
2003-07-08 21:00:00+00:00,KİLİS,79,30.858501,19.1585,0.0,17.283749,1.0,61.151913,928.5806,24.8,Mainly clear
2003-07-09 21:00:00+00:00,KİLİS,79,34.9085,18.758501,0.0,18.532133,3.0,56.326763,931.30005,26.86,Overcast
2003-07-10 21:00:00+00:00,KİLİS,79,36.0085,18.0585,0.0,16.199999,0.0,48.536182,931.05963,29.86,Clear sky
2003-07-11 21:00:00+00:00,KİLİS,79,35.9085,18.108501,0.0,19.602652,0.0,48.536373,929.4036,29.74,Clear sky
2003-07-12 21:00:00+00:00,KİLİS,79,36.2585,18.008501,0.0,19.562946,0.0,51.949085,929.9039,29.3,Clear sky
2003-07-13 21:00:00+00:00,KİLİS,79,34.8585,18.608501,0.0,18.129137,0.0,55.586636,929.7908,29.47,Clear sky
2003-07-14 21:00:00+00:00,KİLİS,79,37.2085,18.758501,0.0,18.72,0.0,55.53876,929.8994,29.65,Clear sky
2003-07-15 21:00:00+00:00,KİLİS,79,37.4585,18.8085,0.0,19.602652,0.0,57.014683,929.3457,29.21,Clear sky
2003-07-16 21:00:00+00:00,KİLİS,79,35.7085,19.258501,0.0,18.709612,0.0,52.942974,929.424,29.11,Clear sky
2003-07-17 21:00:00+00:00,KİLİS,79,34.3585,19.358501,0.0,16.179987,0.0,49.263638,929.3222,28.92,Clear sky
