date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-05-29 21:00:00+00:00,BARTIN,74,23.392,12.342,0.0,9.028754,2.0,76.016624,1015.0949,27.15,Partly cloudy
2009-05-30 21:00:00+00:00,BARTIN,74,22.092,13.892,0.0,10.685391,3.0,85.3573,1016.89496,25.34,Overcast
2009-05-31 21:00:00+00:00,BARTIN,74,26.442,13.542001,0.0,10.661107,3.0,73.68768,1014.1298,27.99,Overcast
2009-06-01 21:00:00+00:00,BARTIN,74,26.192,14.742001,0.0,8.557102,3.0,79.713104,1007.6511,27.3,Overcast
2009-06-02 21:00:00+00:00,BARTIN,74,30.342,19.542,2.9,11.200571,53.0,74.89797,1001.32324,23.78,Drizzle: Moderate
2009-06-03 21:00:00+00:00,BARTIN,74,23.392,17.741999,1.0,12.324414,53.0,80.80846,1005.11237,21.24,Drizzle: Moderate
2009-06-04 21:00:00+00:00,BARTIN,74,21.092,16.092,10.2,10.028439,61.0,88.207184,1010.3098,15.88,Rain: Slight
2009-06-05 21:00:00+00:00,BARTIN,74,24.842,12.642,0.0,8.714677,0.0,71.240295,1011.7067,29.16,Clear sky
2009-06-06 21:00:00+00:00,BARTIN,74,26.542,13.092,0.0,9.007196,0.0,68.92246,1010.9965,29.37,Clear sky
2009-06-07 21:00:00+00:00,BARTIN,74,27.892,14.042001,0.0,9.114471,0.0,73.22703,1008.3332,29.56,Clear sky
2009-06-08 21:00:00+00:00,BARTIN,74,26.142,15.092,0.0,11.901798,0.0,77.6102,1010.39923,29.33,Clear sky
2009-06-09 21:00:00+00:00,BARTIN,74,24.692,15.092,0.0,11.525623,3.0,84.50945,1012.2889,27.53,Overcast
2009-06-10 21:00:00+00:00,BARTIN,74,24.491999,17.741999,0.0,10.636766,3.0,84.21495,1008.6213,27.1,Overcast
2009-06-11 21:00:00+00:00,BARTIN,74,24.942,17.442,0.0,12.096214,3.0,81.58741,1005.9537,26.68,Overcast
2009-06-12 21:00:00+00:00,BARTIN,74,21.592,17.442,4.6,14.869351,55.0,85.00904,1011.43866,15.46,Drizzle: Dense
2009-06-13 21:00:00+00:00,BARTIN,74,22.292,15.242001,0.0,15.124284,3.0,68.527885,1015.66864,28.3,Overcast
2009-06-14 21:00:00+00:00,BARTIN,74,22.892,13.392,0.0,15.905319,3.0,64.96209,1018.38336,28.42,Overcast
2009-06-15 21:00:00+00:00,BARTIN,74,23.741999,12.792001,0.0,13.797912,3.0,67.14321,1015.8088,26.87,Overcast
2009-06-16 21:00:00+00:00,BARTIN,74,25.542,13.142,0.0,11.440979,3.0,71.0246,1013.3208,29.11,Overcast
2009-06-17 21:00:00+00:00,BARTIN,74,22.491999,17.392,0.3,16.299694,51.0,77.65041,1016.9187,19.73,Drizzle: Light
2009-06-18 21:00:00+00:00,BARTIN,74,24.692,14.692,0.0,13.661038,1.0,71.90128,1016.22736,29.13,Mainly clear
2009-06-19 21:00:00+00:00,BARTIN,74,26.192,14.042001,0.0,9.422101,0.0,70.68903,1010.0577,29.55,Clear sky
2009-06-20 21:00:00+00:00,BARTIN,74,25.142,16.592,0.0,10.365251,1.0,75.07488,1006.4732,28.54,Mainly clear
2009-06-21 21:00:00+00:00,BARTIN,74,27.542,15.592,0.0,7.7879906,1.0,71.691154,1006.1519,27.72,Mainly clear
2009-06-22 21:00:00+00:00,BARTIN,74,29.142,19.342,0.1,10.948973,51.0,68.83402,1006.0577,25.93,Drizzle: Light
2009-06-23 21:00:00+00:00,BARTIN,74,33.492,19.842,0.1,11.592895,51.0,62.08133,1003.9212,27.47,Drizzle: Light
2009-06-24 21:00:00+00:00,BARTIN,74,26.042,20.842,0.0,13.479583,3.0,70.525475,1003.696,24.34,Overcast
2009-06-25 21:00:00+00:00,BARTIN,74,23.842,18.592,0.0,12.181624,3.0,77.20069,1005.12775,18.17,Overcast
2009-06-26 21:00:00+00:00,BARTIN,74,24.991999,17.342,0.0,13.849476,3.0,77.42852,1006.0307,22.46,Overcast
2009-06-27 21:00:00+00:00,BARTIN,74,25.642,18.241999,0.0,10.966713,3.0,76.54642,1006.70776,26.05,Overcast
2009-06-28 21:00:00+00:00,BARTIN,74,26.892,18.442,0.0,11.659777,2.0,74.393074,1008.0053,27.03,Partly cloudy
2009-06-29 21:00:00+00:00,BARTIN,74,26.092,18.692,0.4,11.753877,51.0,74.070114,1010.4407,26.03,Drizzle: Light
2009-06-30 21:00:00+00:00,BARTIN,74,28.142,17.542,0.0,13.797912,1.0,68.11324,1011.7153,28.63,Mainly clear
2009-07-01 21:00:00+00:00,BARTIN,74,27.741999,18.192,0.0,13.684735,0.0,72.161354,1008.9761,28.2,Clear sky
2009-07-02 21:00:00+00:00,BARTIN,74,27.842,20.342,0.1,10.853866,51.0,75.47389,1004.17865,25.67,Drizzle: Light
2009-07-03 21:00:00+00:00,BARTIN,74,27.542,20.092,0.6,14.24163,53.0,76.932335,1001.31665,24.33,Drizzle: Moderate
2009-07-04 21:00:00+00:00,BARTIN,74,25.741999,19.842,0.2,14.081477,51.0,79.166626,1001.66693,21.85,Drizzle: Light
2009-07-05 21:00:00+00:00,BARTIN,74,27.241999,18.342,0.3,12.979984,51.0,74.663635,1004.65485,25.47,Drizzle: Light
2009-07-06 21:00:00+00:00,BARTIN,74,29.792,18.491999,0.0,12.605142,0.0,70.995125,1005.3006,26.63,Clear sky
2009-07-07 21:00:00+00:00,BARTIN,74,27.892,18.692,0.0,10.703569,0.0,79.06052,1006.87775,26.41,Clear sky
2009-07-08 21:00:00+00:00,BARTIN,74,29.642,18.942,0.0,11.753877,1.0,71.10793,1007.0092,28.43,Mainly clear
2009-07-09 21:00:00+00:00,BARTIN,74,29.342,19.741999,0.0,16.327497,1.0,68.59652,1006.0192,27.43,Mainly clear
2009-07-10 21:00:00+00:00,BARTIN,74,28.442,20.342,0.2,10.365251,51.0,74.30403,1003.93097,24.22,Drizzle: Light
2009-07-11 21:00:00+00:00,BARTIN,74,27.642,20.842,2.4,13.755579,53.0,79.02415,1003.6226,23.26,Drizzle: Moderate
2009-07-12 21:00:00+00:00,BARTIN,74,21.842,19.642,58.500004,12.758432,65.0,90.25413,1007.07104,8.19,Rain: Heavy
2009-07-13 21:00:00+00:00,BARTIN,74,21.342,18.491999,26.899998,15.978486,63.0,89.58959,1009.7658,13.68,Rain: Moderate
2009-07-14 21:00:00+00:00,BARTIN,74,23.342,19.392,26.3,14.512064,63.0,91.71378,1008.8701,11.42,Rain: Moderate
2009-07-15 21:00:00+00:00,BARTIN,74,25.792,20.342,10.6,13.527572,55.0,90.69143,1006.6016,14.38,Drizzle: Dense
2009-07-16 21:00:00+00:00,BARTIN,74,26.342,20.192,1.4,16.923828,53.0,87.13102,1005.5728,22.28,Drizzle: Moderate
2009-07-17 21:00:00+00:00,BARTIN,74,26.192,19.741999,7.8999996,11.212135,55.0,85.97561,1004.92,22.81,Drizzle: Dense
2009-07-18 21:00:00+00:00,BARTIN,74,28.092,19.342,0.0,7.9932966,1.0,80.1717,1005.708,26.88,Mainly clear
2009-07-19 21:00:00+00:00,BARTIN,74,25.792,21.092,6.4,15.273505,53.0,86.91406,1010.2442,17.19,Drizzle: Moderate
2009-07-20 21:00:00+00:00,BARTIN,74,24.842,20.042,0.4,13.75558,51.0,75.510445,1014.10626,21.55,Drizzle: Light
2009-07-21 21:00:00+00:00,BARTIN,74,26.241999,16.842,0.0,17.654686,2.0,73.678764,1013.791,25.89,Partly cloudy
2009-07-22 21:00:00+00:00,BARTIN,74,26.892,17.292,0.0,17.654686,0.0,68.14604,1012.49994,28.1,Clear sky
2009-07-23 21:00:00+00:00,BARTIN,74,27.741999,16.442,0.0,12.6462,0.0,70.877785,1011.0755,27.69,Clear sky
2009-07-24 21:00:00+00:00,BARTIN,74,28.942,17.241999,0.0,8.759178,0.0,77.19789,1009.23236,27.6,Clear sky
2009-07-25 21:00:00+00:00,BARTIN,74,28.042,18.942,0.0,14.039999,3.0,85.372154,1007.5713,26.25,Overcast
2009-07-26 21:00:00+00:00,BARTIN,74,23.342,19.442,4.3999996,12.849528,61.0,78.64037,1012.1844,11.19,Rain: Slight
2009-07-27 21:00:00+00:00,BARTIN,74,24.592,17.241999,0.0,15.546833,3.0,70.37218,1014.07544,24.7,Overcast
2009-07-28 21:00:00+00:00,BARTIN,74,24.692,15.992001,0.0,14.561099,1.0,73.17454,1012.56305,25.36,Mainly clear
2009-07-29 21:00:00+00:00,BARTIN,74,25.342,16.842,0.0,15.137133,1.0,73.35729,1011.3781,25.37,Mainly clear
2009-07-30 21:00:00+00:00,BARTIN,74,24.542,16.692,2.1,14.118243,53.0,81.73343,1009.54987,22.77,Drizzle: Moderate
2009-07-31 21:00:00+00:00,BARTIN,74,24.491999,18.692,1.3000001,10.464797,51.0,81.12231,1009.8196,21.58,Drizzle: Light
2009-08-01 21:00:00+00:00,BARTIN,74,24.192,18.792,1.7,9.085988,53.0,86.39331,1011.7603,17.02,Drizzle: Moderate
2009-08-02 21:00:00+00:00,BARTIN,74,26.442,18.192,0.4,11.525623,51.0,84.436226,1012.48944,22.32,Drizzle: Light
2009-08-03 21:00:00+00:00,BARTIN,74,28.491999,17.642,0.0,11.183201,3.0,79.66526,1009.45026,26.93,Overcast
2009-08-04 21:00:00+00:00,BARTIN,74,29.792,18.592,0.0,10.931203,0.0,79.94024,1006.58203,25.98,Clear sky
2009-08-05 21:00:00+00:00,BARTIN,74,28.892,21.192,0.0,10.495713,3.0,83.66924,1004.02344,22.89,Overcast
2009-08-06 21:00:00+00:00,BARTIN,74,26.292,22.241999,1.1,13.5515,51.0,82.319176,1004.6534,19.33,Drizzle: Light
2009-08-07 21:00:00+00:00,BARTIN,74,25.092,20.592,1.2,15.856356,55.0,75.96157,1007.9251,21.1,Drizzle: Dense
2009-08-08 21:00:00+00:00,BARTIN,74,23.542,19.741999,0.6,15.175612,51.0,69.53765,1011.501,20.1,Drizzle: Light
2009-08-09 21:00:00+00:00,BARTIN,74,23.642,17.192,0.0,15.5843,1.0,63.66594,1014.11993,23.33,Mainly clear
2009-08-10 21:00:00+00:00,BARTIN,74,23.042,15.892,0.0,12.287555,1.0,64.5532,1013.38916,22.26,Mainly clear
2009-08-11 21:00:00+00:00,BARTIN,74,24.042,15.042001,0.0,16.862455,1.0,64.68125,1011.7407,26.2,Mainly clear
2009-08-12 21:00:00+00:00,BARTIN,74,24.942,14.442,0.0,14.685176,1.0,68.98954,1010.5681,26.1,Mainly clear
2009-08-13 21:00:00+00:00,BARTIN,74,25.741999,15.442,0.0,12.682018,0.0,73.76122,1011.7203,25.03,Clear sky
2009-08-14 21:00:00+00:00,BARTIN,74,27.241999,15.892,0.0,13.441071,1.0,75.13704,1011.3837,25.21,Mainly clear
2009-08-15 21:00:00+00:00,BARTIN,74,26.542,17.042,0.0,18.331741,0.0,75.25974,1011.69806,24.8,Clear sky
2009-08-16 21:00:00+00:00,BARTIN,74,27.392,18.892,0.0,19.809813,1.0,69.46275,1008.9407,23.76,Mainly clear
2009-08-17 21:00:00+00:00,BARTIN,74,25.991999,17.842,0.0,12.10157,1.0,72.82051,1010.37164,23.9,Mainly clear
2009-08-18 21:00:00+00:00,BARTIN,74,26.442,17.392,0.0,15.137133,1.0,77.324104,1013.7258,23.66,Mainly clear
2009-08-19 21:00:00+00:00,BARTIN,74,26.792,18.342,0.0,18.584509,1.0,74.28974,1016.64496,23.26,Mainly clear
2009-08-20 21:00:00+00:00,BARTIN,74,25.241999,18.392,0.0,16.595179,1.0,63.80083,1016.2265,23.96,Mainly clear
2009-08-21 21:00:00+00:00,BARTIN,74,24.092,15.442,0.0,15.03835,0.0,64.96847,1011.90015,24.36,Clear sky
2009-08-22 21:00:00+00:00,BARTIN,74,24.542,15.542001,0.0,17.163355,0.0,62.6398,1011.03986,24.44,Clear sky
2009-08-23 21:00:00+00:00,BARTIN,74,25.491999,14.642,0.0,16.171976,0.0,70.486595,1008.76886,24.0,Clear sky
2009-08-24 21:00:00+00:00,BARTIN,74,24.292,17.792,0.6,13.324863,51.0,74.71299,1010.029,19.21,Drizzle: Light
2009-08-25 21:00:00+00:00,BARTIN,74,26.392,16.192,0.0,18.64369,1.0,71.50642,1013.9394,23.24,Mainly clear
2009-08-26 21:00:00+00:00,BARTIN,74,26.241999,16.142,0.0,16.965895,1.0,65.73972,1014.0079,23.93,Mainly clear
2009-08-27 21:00:00+00:00,BARTIN,74,27.741999,14.642,0.0,13.441071,0.0,67.40661,1010.2424,23.77,Clear sky
2009-08-28 21:00:00+00:00,BARTIN,74,27.192,15.542001,0.0,12.429127,0.0,72.42693,1008.7968,23.43,Clear sky
2009-08-29 21:00:00+00:00,BARTIN,74,26.792,16.242,0.0,11.165805,2.0,76.75624,1009.9825,22.1,Partly cloudy
2009-08-30 21:00:00+00:00,BARTIN,74,26.442,17.892,0.0,14.345898,3.0,78.76708,1012.74884,21.95,Overcast
2009-08-31 21:00:00+00:00,BARTIN,74,24.241999,19.741999,3.0,18.391735,55.0,81.440674,1014.0994,15.61,Drizzle: Dense
2009-09-01 21:00:00+00:00,BARTIN,74,22.542,18.142,2.2000003,11.298495,51.0,78.21765,1013.15216,14.63,Drizzle: Light
2009-09-02 21:00:00+00:00,BARTIN,74,24.491999,15.342,0.0,11.841756,1.0,65.02657,1011.29193,21.94,Mainly clear
2009-09-03 21:00:00+00:00,BARTIN,74,26.542,14.742001,0.0,8.707238,0.0,63.82666,1011.393,22.24,Clear sky
2009-09-04 21:00:00+00:00,BARTIN,74,27.942,15.142,0.0,8.669949,0.0,67.62267,1009.59784,21.9,Clear sky
2009-09-05 21:00:00+00:00,BARTIN,74,26.542,16.692,0.0,15.856356,0.0,73.13576,1007.7341,21.59,Clear sky
2009-09-06 21:00:00+00:00,BARTIN,74,25.692,17.792,0.0,19.353138,2.0,73.021904,1006.2905,21.15,Partly cloudy
2009-09-07 21:00:00+00:00,BARTIN,74,26.142,16.192,0.0,15.986595,3.0,74.163,1006.3305,19.71,Overcast
2009-09-08 21:00:00+00:00,BARTIN,74,24.741999,19.042,2.4999995,9.220499,61.0,82.617165,1009.1059,15.65,Rain: Slight
2009-09-09 21:00:00+00:00,BARTIN,74,23.592,18.991999,3.3000002,10.739832,53.0,86.871284,1011.6844,13.65,Drizzle: Moderate
2009-09-10 21:00:00+00:00,BARTIN,74,25.192,17.342,0.0,13.849476,3.0,82.75651,1007.0578,15.29,Overcast
2009-09-11 21:00:00+00:00,BARTIN,74,26.692,18.942,1.2,10.691453,51.0,81.03486,1002.58905,11.86,Drizzle: Light
2009-09-12 21:00:00+00:00,BARTIN,74,23.241999,18.642,11.1,19.513195,61.0,87.123344,1004.24854,9.49,Rain: Slight
2009-09-13 21:00:00+00:00,BARTIN,74,22.292,18.292,10.000002,12.313893,61.0,85.131,1013.75757,11.19,Rain: Slight
2009-09-14 21:00:00+00:00,BARTIN,74,23.792,15.892,0.0,11.304229,3.0,82.48284,1014.7234,14.76,Overcast
2009-09-15 21:00:00+00:00,BARTIN,74,22.491999,17.542,0.8,12.758432,51.0,85.23965,1013.9756,15.13,Drizzle: Light
2009-09-16 21:00:00+00:00,BARTIN,74,24.042,15.042001,0.0,14.113653,3.0,77.59911,1011.58417,18.71,Overcast
2009-09-17 21:00:00+00:00,BARTIN,74,24.592,15.192,0.0,13.1041975,3.0,77.436264,1008.304,17.03,Overcast
2009-09-18 21:00:00+00:00,BARTIN,74,22.692,16.842,0.5,15.158522,51.0,79.25651,1009.17163,15.66,Drizzle: Light
2009-09-19 21:00:00+00:00,BARTIN,74,18.991999,14.642,8.5,12.324414,61.0,80.659584,1012.1883,13.05,Rain: Slight
2009-09-20 21:00:00+00:00,BARTIN,74,15.792001,12.742001,40.0,11.923557,63.0,91.96714,1014.09125,1.39,Rain: Moderate
2009-09-21 21:00:00+00:00,BARTIN,74,18.842,15.842,10.8,9.511088,61.0,91.67972,1017.372,7.48,Rain: Slight
2009-09-22 21:00:00+00:00,BARTIN,74,20.592,14.242001,0.0,9.565437,3.0,76.077324,1021.49445,13.72,Overcast
2009-09-23 21:00:00+00:00,BARTIN,74,22.142,11.092,0.0,10.829959,2.0,78.98648,1018.5686,17.86,Partly cloudy
2009-09-24 21:00:00+00:00,BARTIN,74,22.491999,12.842,0.0,7.7043357,3.0,84.49174,1013.8383,16.05,Overcast
2009-09-25 21:00:00+00:00,BARTIN,74,21.292,16.842,0.0,12.979984,3.0,80.17529,1016.8369,14.52,Overcast
2009-09-26 21:00:00+00:00,BARTIN,74,18.692,14.892,0.0,14.689589,2.0,72.64238,1020.23236,12.85,Partly cloudy
2009-09-27 21:00:00+00:00,BARTIN,74,19.342,12.142,0.0,13.896187,2.0,66.46527,1018.8274,17.41,Partly cloudy
2009-09-28 21:00:00+00:00,BARTIN,74,20.792,9.042001,0.0,7.928177,2.0,68.181114,1012.8444,17.94,Partly cloudy
2009-09-29 21:00:00+00:00,BARTIN,74,21.442,11.042001,0.0,12.620554,2.0,76.67149,1011.2221,17.06,Partly cloudy
2009-09-30 21:00:00+00:00,BARTIN,74,22.542,13.042001,0.0,11.013882,3.0,80.11831,1014.928,16.59,Overcast
2009-10-01 21:00:00+00:00,BARTIN,74,25.192,14.092,0.0,9.504272,3.0,78.71538,1011.8925,16.89,Overcast
2009-10-02 21:00:00+00:00,BARTIN,74,26.142,14.092,0.0,9.114471,3.0,78.20168,1010.4982,14.8,Overcast
2009-10-03 21:00:00+00:00,BARTIN,74,25.042,15.642,0.0,8.0899935,2.0,79.135956,1010.23615,15.43,Partly cloudy
2009-10-04 21:00:00+00:00,BARTIN,74,21.042,16.092,2.1999998,9.885262,53.0,90.28098,1013.7525,10.04,Drizzle: Moderate
2009-10-05 21:00:00+00:00,BARTIN,74,21.241999,15.242001,0.5,12.979984,51.0,83.96223,1016.9243,12.74,Drizzle: Light
2009-10-06 21:00:00+00:00,BARTIN,74,21.942,12.742001,0.0,15.379206,3.0,70.36086,1017.2405,15.7,Overcast
2009-10-07 21:00:00+00:00,BARTIN,74,20.642,11.792001,0.0,12.245294,0.0,72.71194,1015.9221,16.07,Clear sky
2009-10-08 21:00:00+00:00,BARTIN,74,20.991999,10.392,0.0,8.473393,3.0,81.938416,1014.1087,15.52,Overcast
2009-10-09 21:00:00+00:00,BARTIN,74,21.991999,11.742001,0.0,10.829959,3.0,81.40106,1014.1294,15.53,Overcast
2009-10-10 21:00:00+00:00,BARTIN,74,23.892,11.692,0.0,7.491114,0.0,80.47431,1011.15894,15.43,Clear sky
2009-10-11 21:00:00+00:00,BARTIN,74,25.942,13.592,0.0,10.464797,2.0,75.6496,1008.3388,15.07,Partly cloudy
2009-10-12 21:00:00+00:00,BARTIN,74,27.842,13.742001,0.0,11.525623,3.0,63.085876,1002.2015,15.31,Overcast
2009-10-13 21:00:00+00:00,BARTIN,74,21.241999,14.092,6.0,14.003029,55.0,81.50164,1007.81415,3.73,Drizzle: Dense
2009-10-14 21:00:00+00:00,BARTIN,74,20.192,11.742001,0.0,15.463246,3.0,76.87916,1015.78436,12.57,Overcast
2009-10-15 21:00:00+00:00,BARTIN,74,27.192,12.192,0.0,9.673221,3.0,77.57069,1012.4572,13.36,Overcast
2009-10-16 21:00:00+00:00,BARTIN,74,25.442,17.142,0.6,14.799459,51.0,73.58401,1009.82715,12.35,Drizzle: Light
2009-10-17 21:00:00+00:00,BARTIN,74,25.241999,16.642,0.0,8.161764,3.0,80.20465,1010.19476,7.5,Overcast
2009-10-18 21:00:00+00:00,BARTIN,74,26.741999,14.592,0.0,13.276144,3.0,73.1544,1009.95654,8.14,Overcast
2009-10-19 21:00:00+00:00,BARTIN,74,23.842,13.542001,0.0,7.8954163,3.0,80.86865,1010.6512,12.26,Overcast
2009-10-20 21:00:00+00:00,BARTIN,74,19.292,16.042,4.4,14.04,53.0,93.5658,1013.6616,6.05,Drizzle: Moderate
2009-10-21 21:00:00+00:00,BARTIN,74,18.741999,13.842,1.6999999,11.503113,53.0,81.166985,1017.3858,7.06,Drizzle: Moderate
2009-10-22 21:00:00+00:00,BARTIN,74,22.442,10.892,0.0,8.311245,0.0,85.16342,1014.3422,13.33,Clear sky
2009-10-23 21:00:00+00:00,BARTIN,74,26.292,13.092,0.0,10.739832,0.0,77.88497,1008.9194,12.8,Clear sky
2009-10-24 21:00:00+00:00,BARTIN,74,24.692,13.192,0.0,9.422101,0.0,81.646,1009.89404,12.61,Clear sky
2009-10-25 21:00:00+00:00,BARTIN,74,22.192,14.192,0.0,11.592895,2.0,80.88474,1012.11456,12.44,Partly cloudy
2009-10-26 21:00:00+00:00,BARTIN,74,19.592,12.642,0.0,8.4042845,3.0,86.86124,1010.27264,10.87,Overcast
2009-10-27 21:00:00+00:00,BARTIN,74,16.592,13.092,0.70000005,12.387348,51.0,85.99802,1010.5486,4.49,Drizzle: Light
2009-10-28 21:00:00+00:00,BARTIN,74,15.142,12.742001,2.8,8.942214,53.0,86.345695,1011.8754,5.58,Drizzle: Moderate
2009-10-29 21:00:00+00:00,BARTIN,74,15.192,12.792001,0.0,16.595179,3.0,74.97857,1011.60986,7.44,Overcast
2009-10-30 21:00:00+00:00,BARTIN,74,14.942,11.492001,3.3000002,18.844202,55.0,77.39109,1011.4489,8.7,Drizzle: Dense
2009-10-31 21:00:00+00:00,BARTIN,74,11.142,8.592,21.7,21.068459,61.0,87.676544,1010.7547,1.81,Rain: Slight
2009-11-01 21:00:00+00:00,BARTIN,74,9.842,6.342,4.0,14.57889,51.0,86.266335,1010.7188,8.73,Drizzle: Light
2009-11-02 21:00:00+00:00,BARTIN,74,10.992001,5.1419997,0.2,10.30883,51.0,74.05277,1008.0432,10.85,Drizzle: Light
2009-11-03 21:00:00+00:00,BARTIN,74,16.542,8.492001,8.0,18.584509,61.0,73.701065,998.3797,5.53,Rain: Slight
2009-11-04 21:00:00+00:00,BARTIN,74,15.742001,9.142,7.4999995,21.068459,61.0,82.683266,1010.14166,9.34,Rain: Slight
2009-11-05 21:00:00+00:00,BARTIN,74,19.942,8.642,0.0,10.195057,3.0,79.35084,1015.441,9.36,Overcast
2009-11-06 21:00:00+00:00,BARTIN,74,21.542,9.842,0.0,8.942214,3.0,81.91687,1013.33966,10.51,Overcast
2009-11-07 21:00:00+00:00,BARTIN,74,23.842,11.792001,0.0,12.768586,3.0,78.876495,1006.1507,10.89,Overcast
2009-11-08 21:00:00+00:00,BARTIN,74,20.442,12.742001,0.0,11.090103,2.0,80.56018,1009.05206,10.12,Partly cloudy
2009-11-09 21:00:00+00:00,BARTIN,74,22.392,9.892,0.0,10.182337,3.0,83.41154,1008.45734,10.62,Overcast
2009-11-10 21:00:00+00:00,BARTIN,74,17.642,11.592,3.6999998,12.738099,61.0,84.79418,1002.74194,6.48,Rain: Slight
2009-11-11 21:00:00+00:00,BARTIN,74,15.692,9.042001,4.2,8.161764,53.0,89.14381,1005.16046,5.3,Drizzle: Moderate
2009-11-12 21:00:00+00:00,BARTIN,74,12.142,9.192,12.599999,12.371645,55.0,86.77416,1014.61053,4.61,Drizzle: Dense
2009-11-13 21:00:00+00:00,BARTIN,74,12.292001,8.242001,4.399999,8.209263,51.0,87.638054,1020.80005,7.3,Drizzle: Light
2009-11-14 21:00:00+00:00,BARTIN,74,12.992001,5.092,0.8,9.346143,53.0,80.430626,1017.1101,8.62,Drizzle: Moderate
2009-11-15 21:00:00+00:00,BARTIN,74,12.242001,9.342,6.3999996,11.525623,55.0,84.4007,1014.3809,2.6,Drizzle: Dense
2009-11-16 21:00:00+00:00,BARTIN,74,10.942,8.442,10.900001,5.8048253,61.0,88.331055,1018.1802,1.43,Rain: Slight
2009-11-17 21:00:00+00:00,BARTIN,74,12.842,5.742,0.0,5.6233797,2.0,80.25551,1022.0208,9.34,Partly cloudy
2009-11-18 21:00:00+00:00,BARTIN,74,14.042001,5.292,0.0,7.7043357,3.0,79.70186,1021.627,9.03,Overcast
2009-11-19 21:00:00+00:00,BARTIN,74,13.942,8.242001,0.2,13.910169,51.0,86.690796,1023.94965,3.43,Drizzle: Light
2009-11-20 21:00:00+00:00,BARTIN,74,14.342,10.592,0.0,14.044615,3.0,90.1853,1024.6986,6.55,Overcast
2009-11-21 21:00:00+00:00,BARTIN,74,15.742001,5.1419997,0.0,8.714677,2.0,77.6757,1021.09766,9.41,Partly cloudy
2009-11-22 21:00:00+00:00,BARTIN,74,18.292,4.6419997,0.0,9.793059,1.0,77.638725,1015.7884,9.16,Mainly clear
2009-11-23 21:00:00+00:00,BARTIN,74,16.042,5.592,0.0,8.891343,3.0,81.941536,1013.4549,7.55,Overcast
2009-11-24 21:00:00+00:00,BARTIN,74,13.542001,6.8919997,0.0,13.207634,3.0,89.756294,1014.9467,5.3,Overcast
2009-11-25 21:00:00+00:00,BARTIN,74,14.442,6.292,0.0,8.707238,3.0,82.21579,1019.02936,8.61,Overcast
2009-11-26 21:00:00+00:00,BARTIN,74,16.842,4.842,0.0,10.799999,3.0,80.73995,1017.42694,8.9,Overcast
2009-11-27 21:00:00+00:00,BARTIN,74,16.542,5.242,0.0,11.304229,3.0,78.91718,1016.63617,8.48,Overcast
2009-11-28 21:00:00+00:00,BARTIN,74,11.842,5.3919997,6.4000006,12.88981,53.0,85.501366,1016.4161,2.37,Drizzle: Moderate
2009-11-29 21:00:00+00:00,BARTIN,74,15.392,5.192,0.2,8.825508,51.0,84.40069,1020.1919,8.67,Drizzle: Light
2009-11-30 21:00:00+00:00,BARTIN,74,16.192,4.442,0.0,11.480557,2.0,81.81568,1018.2654,8.84,Partly cloudy
2009-12-01 21:00:00+00:00,BARTIN,74,16.292,4.692,0.0,12.031756,3.0,75.55578,1014.309,8.62,Overcast
2009-12-02 21:00:00+00:00,BARTIN,74,16.692,6.192,0.0,14.618837,3.0,72.18954,1006.68866,7.52,Overcast
2009-12-03 21:00:00+00:00,BARTIN,74,13.642,6.092,1.0,8.78872,53.0,83.18954,1008.1994,4.24,Drizzle: Moderate
2009-12-04 21:00:00+00:00,BARTIN,74,15.542001,5.1419997,0.0,10.44,3.0,87.668755,1008.9644,7.73,Overcast
2009-12-05 21:00:00+00:00,BARTIN,74,12.892,8.692,1.8000002,11.367109,51.0,91.63659,1010.31305,3.2,Drizzle: Light
2009-12-06 21:00:00+00:00,BARTIN,74,10.442,6.592,1.1000001,10.1376915,51.0,88.40369,1014.632,5.2,Drizzle: Light
2009-12-07 21:00:00+00:00,BARTIN,74,9.242001,6.6419997,2.8,10.1887,51.0,90.40412,1015.992,3.04,Drizzle: Light
2009-12-08 21:00:00+00:00,BARTIN,74,11.442,2.842,0.0,7.491114,3.0,88.19759,1012.92926,6.54,Overcast
2009-12-09 21:00:00+00:00,BARTIN,74,13.292001,5.542,0.0,9.673221,3.0,80.08318,1010.7979,7.39,Overcast
2009-12-10 21:00:00+00:00,BARTIN,74,11.092,6.3919997,3.9999998,7.8625183,53.0,89.014275,1005.0363,2.6,Drizzle: Moderate
2009-12-11 21:00:00+00:00,BARTIN,74,12.092,6.992,0.90000004,9.107359,51.0,89.80004,1002.4785,5.34,Drizzle: Light
2009-12-12 21:00:00+00:00,BARTIN,74,10.892,3.442,32.4,28.58545,75.0,92.85647,1002.87335,1.94,Snow fall: Heavy
2009-12-13 21:00:00+00:00,BARTIN,74,6.692,0.94200003,7.0000005,13.37825,73.0,84.0678,1018.93115,4.5,Snow fall: Moderate
2009-12-14 21:00:00+00:00,BARTIN,74,11.442,0.592,0.0,12.496718,3.0,81.811745,1012.3257,7.43,Overcast
2009-12-15 21:00:00+00:00,BARTIN,74,15.192,5.942,0.2,14.529915,51.0,76.28676,1000.3702,6.34,Drizzle: Light
