date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MANİSA,45,13.8605,10.160501,23.7,9.885262,63.0,92.38073,1003.4126,3.95,Rain: Moderate
2003-01-01 21:00:00+00:00,MANİSA,45,13.3605,8.0605,0.5,5.6233797,51.0,90.754944,1005.07245,6.2,Drizzle: Light
2003-01-02 21:00:00+00:00,MANİSA,45,14.3605,4.0605,0.5,15.745627,51.0,89.59827,1006.28204,4.6,Drizzle: Light
2003-01-03 21:00:00+00:00,MANİSA,45,17.710499,9.3605,0.3,10.787993,51.0,90.746666,1002.83966,6.53,Drizzle: Light
2003-01-04 21:00:00+00:00,MANİSA,45,16.6605,10.410501,2.7,15.646544,51.0,91.52404,1000.55646,5.03,Drizzle: Light
2003-01-05 21:00:00+00:00,MANİSA,45,16.7605,10.160501,1.6000001,15.124284,51.0,85.00887,1005.022,7.6,Drizzle: Light
2003-01-06 21:00:00+00:00,MANİSA,45,17.1105,9.210501,0.0,16.039202,3.0,78.45303,1009.3249,7.38,Overcast
2003-01-07 21:00:00+00:00,MANİSA,45,16.810501,11.2605,4.4999995,16.263872,53.0,83.155846,1008.2066,6.96,Drizzle: Moderate
2003-01-08 21:00:00+00:00,MANİSA,45,15.5605,8.6605,0.3,12.224107,51.0,82.81457,1012.07623,6.32,Drizzle: Light
2003-01-09 21:00:00+00:00,MANİSA,45,17.5105,8.460501,0.0,21.9718,3.0,80.48761,1010.978,7.48,Overcast
2003-01-10 21:00:00+00:00,MANİSA,45,16.460499,8.210501,0.0,7.2359104,3.0,80.876564,1007.91595,5.9,Overcast
2003-01-11 21:00:00+00:00,MANİSA,45,16.460499,6.0605,13.800001,12.979984,63.0,85.28579,1004.6626,5.66,Rain: Moderate
2003-01-12 21:00:00+00:00,MANİSA,45,9.710501,2.8605,0.0,8.049845,3.0,78.55968,1015.2735,10.44,Overcast
2003-01-13 21:00:00+00:00,MANİSA,45,8.460501,1.0105002,0.0,11.440978,2.0,76.958015,1017.60596,10.03,Partly cloudy
2003-01-14 21:00:00+00:00,MANİSA,45,9.0605,-0.68949986,0.0,9.007196,0.0,69.33972,1021.9952,11.02,Clear sky
2003-01-15 21:00:00+00:00,MANİSA,45,12.3605,2.5605001,0.0,5.1919937,0.0,69.8649,1020.033,10.84,Clear sky
2003-01-16 21:00:00+00:00,MANİSA,45,13.0605,3.8105001,0.0,10.661107,3.0,79.07384,1018.1352,9.33,Overcast
2003-01-17 21:00:00+00:00,MANİSA,45,10.8605,1.6605002,0.1,9.290511,51.0,84.0522,1018.78436,8.59,Drizzle: Light
2003-01-18 21:00:00+00:00,MANİSA,45,9.710501,6.2605,12.400001,9.178235,61.0,91.72867,1009.8909,2.64,Rain: Slight
2003-01-19 21:00:00+00:00,MANİSA,45,12.7605,5.9605002,0.0,8.766573,3.0,88.172585,1005.37714,8.78,Overcast
2003-01-20 21:00:00+00:00,MANİSA,45,13.0105,3.7605002,0.1,4.73506,51.0,86.48004,1007.3078,7.98,Drizzle: Light
2003-01-21 21:00:00+00:00,MANİSA,45,13.910501,6.7605,0.5,5.4833565,51.0,82.582954,1008.3693,9.49,Drizzle: Light
2003-01-22 21:00:00+00:00,MANİSA,45,14.410501,8.0105,12.599999,7.771331,61.0,88.68106,1007.7707,6.03,Rain: Slight
2003-01-23 21:00:00+00:00,MANİSA,45,12.910501,5.6605,1.3000001,6.151683,51.0,91.094215,1011.1511,5.64,Drizzle: Light
2003-01-24 21:00:00+00:00,MANİSA,45,15.410501,7.2605,0.0,7.8954163,3.0,85.14617,1013.66095,10.73,Overcast
2003-01-25 21:00:00+00:00,MANİSA,45,11.9605,6.2605,0.70000005,9.028754,51.0,88.23773,1009.0965,7.39,Drizzle: Light
2003-01-26 21:00:00+00:00,MANİSA,45,10.2105,5.3605003,0.1,14.799459,51.0,82.41756,1002.7745,6.75,Drizzle: Light
2003-01-27 21:00:00+00:00,MANİSA,45,11.0105,2.9605002,0.0,10.538843,3.0,79.68775,1002.6863,11.36,Overcast
2003-01-28 21:00:00+00:00,MANİSA,45,11.5105,0.7105001,0.6,17.902534,51.0,79.32,1003.20294,7.9,Drizzle: Light
2003-01-29 21:00:00+00:00,MANİSA,45,15.2105,10.7605,14.2,19.33639,61.0,88.094475,1004.2681,5.39,Rain: Slight
2003-01-30 21:00:00+00:00,MANİSA,45,13.910501,10.1105,26.800001,29.204409,63.0,84.76423,1001.0538,4.13,Rain: Moderate
2003-01-31 21:00:00+00:00,MANİSA,45,14.4605,4.9105,11.200001,14.332341,63.0,87.60102,1002.79803,8.98,Rain: Moderate
2003-02-01 21:00:00+00:00,MANİSA,45,11.660501,4.4105,18.300001,15.281989,63.0,86.87797,993.132,6.34,Rain: Moderate
2003-02-02 21:00:00+00:00,MANİSA,45,7.8105,0.16050017,0.4,9.346143,51.0,81.18947,1003.56494,10.37,Drizzle: Light
2003-02-03 21:00:00+00:00,MANİSA,45,10.2605,-0.08949995,0.0,11.457958,3.0,77.95513,1006.281,10.88,Overcast
2003-02-04 21:00:00+00:00,MANİSA,45,14.7105,4.7605,14.2,27.36947,61.0,82.5749,999.23456,6.38,Rain: Slight
2003-02-05 21:00:00+00:00,MANİSA,45,12.660501,8.6105,34.200005,26.674032,63.0,81.38622,998.5859,7.96,Rain: Moderate
2003-02-06 21:00:00+00:00,MANİSA,45,9.5105,1.3605001,47.299995,11.4862,75.0,93.69225,997.5281,1.16,Snow fall: Heavy
2003-02-07 21:00:00+00:00,MANİSA,45,4.7105002,-2.3395,0.70000005,10.00256,73.0,74.08163,1008.05206,13.23,Snow fall: Moderate
2003-02-08 21:00:00+00:00,MANİSA,45,5.8105,-0.6394999,2.0000002,10.1376915,71.0,74.69906,1010.67474,11.53,Snow fall: Slight
2003-02-09 21:00:00+00:00,MANİSA,45,5.5105,-1.8894999,0.0,10.594036,2.0,76.826744,1012.8164,12.97,Partly cloudy
2003-02-10 21:00:00+00:00,MANİSA,45,5.0105,-1.6894999,12.199999,9.83268,75.0,80.50147,1012.4983,4.55,Snow fall: Heavy
2003-02-11 21:00:00+00:00,MANİSA,45,4.2105002,1.4605001,15.2,9.178235,73.0,95.47471,1007.78644,5.5,Snow fall: Moderate
2003-02-12 21:00:00+00:00,MANİSA,45,6.7105002,1.0105002,2.0000002,8.587338,71.0,89.25162,1005.4441,8.01,Snow fall: Slight
2003-02-13 21:00:00+00:00,MANİSA,45,5.2105002,0.16050017,1.6000001,11.525623,71.0,86.897316,1009.68164,10.17,Snow fall: Slight
2003-02-14 21:00:00+00:00,MANİSA,45,5.3105,-0.8894999,0.0,8.534353,3.0,74.4036,1013.3676,12.78,Overcast
2003-02-15 21:00:00+00:00,MANİSA,45,6.7605,-1.9394999,0.0,12.387348,3.0,73.83399,1016.2217,15.2,Overcast
2003-02-16 21:00:00+00:00,MANİSA,45,7.2105002,-0.2394998,4.7,9.957108,71.0,80.41204,1013.9246,4.98,Snow fall: Slight
2003-02-17 21:00:00+00:00,MANİSA,45,6.5105,1.8605001,12.800001,11.874544,73.0,87.54557,1000.2031,5.57,Snow fall: Moderate
2003-02-18 21:00:00+00:00,MANİSA,45,4.7605,-0.6394999,2.3999999,20.140705,73.0,79.32606,999.5102,10.78,Snow fall: Moderate
2003-02-19 21:00:00+00:00,MANİSA,45,4.7105002,-2.2894998,0.0,10.805999,3.0,74.16736,1003.53735,12.07,Overcast
2003-02-20 21:00:00+00:00,MANİSA,45,6.8605003,-2.6394997,0.0,16.075521,3.0,66.50594,1011.6104,14.63,Overcast
2003-02-21 21:00:00+00:00,MANİSA,45,6.2105002,-2.1394997,0.0,19.33639,2.0,64.4557,1018.72925,16.25,Partly cloudy
2003-02-22 21:00:00+00:00,MANİSA,45,5.5105,-1.7894998,0.70000005,22.26768,51.0,69.27318,1019.46387,14.79,Drizzle: Light
2003-02-23 21:00:00+00:00,MANİSA,45,4.5105,-1.5394998,0.4,24.933735,71.0,68.2806,1015.72656,14.6,Snow fall: Slight
2003-02-24 21:00:00+00:00,MANİSA,45,3.9105,-0.7394998,0.0,24.546085,71.0,71.746864,1015.7898,10.0,Snow fall: Slight
2003-02-25 21:00:00+00:00,MANİSA,45,6.4605002,-0.83949995,0.0,15.937878,3.0,70.35772,1018.40314,16.38,Overcast
2003-02-26 21:00:00+00:00,MANİSA,45,8.960501,-2.0895,0.0,12.181624,1.0,72.50641,1018.2927,17.49,Mainly clear
2003-02-27 21:00:00+00:00,MANİSA,45,11.6105,-0.7394998,0.0,6.1305785,0.0,65.27169,1020.91693,18.03,Clear sky
2003-02-28 21:00:00+00:00,MANİSA,45,13.2105,1.3105001,0.0,5.8048253,3.0,68.66958,1019.6507,13.17,Overcast
2003-03-01 21:00:00+00:00,MANİSA,45,14.2605,4.0105,0.70000005,6.489992,51.0,73.42561,1012.2417,13.19,Drizzle: Light
2003-03-02 21:00:00+00:00,MANİSA,45,13.8605,3.2605002,0.0,5.5887027,3.0,74.236275,1007.99756,15.47,Overcast
2003-03-03 21:00:00+00:00,MANİSA,45,11.0105,2.1605,14.1,12.57426,61.0,87.06814,1006.4805,6.56,Rain: Slight
2003-03-04 21:00:00+00:00,MANİSA,45,8.2605,5.0105,5.9000006,8.089993,53.0,94.27359,1003.49854,5.99,Drizzle: Moderate
2003-03-05 21:00:00+00:00,MANİSA,45,12.6105,2.4605002,0.0,8.534353,3.0,86.59774,1007.65643,14.2,Overcast
2003-03-06 21:00:00+00:00,MANİSA,45,14.3105,2.8105001,0.0,4.6938252,3.0,80.78455,1012.69946,17.29,Overcast
2003-03-07 21:00:00+00:00,MANİSA,45,13.8105,2.9105,0.0,6.87779,3.0,81.43334,1011.7464,11.04,Overcast
2003-03-08 21:00:00+00:00,MANİSA,45,12.2605,1.4105002,0.0,14.205182,3.0,69.37268,1013.67365,19.34,Overcast
2003-03-09 21:00:00+00:00,MANİSA,45,12.6105,0.56050014,0.0,12.371645,3.0,70.5793,1013.8465,18.71,Overcast
2003-03-10 21:00:00+00:00,MANİSA,45,12.2605,0.3605001,0.0,14.205182,2.0,72.326866,1014.0877,19.67,Partly cloudy
2003-03-11 21:00:00+00:00,MANİSA,45,13.4605,-0.1394999,0.0,9.726665,3.0,69.33935,1013.57465,19.87,Overcast
2003-03-12 21:00:00+00:00,MANİSA,45,17.810501,4.3105,0.0,11.720751,3.0,65.680626,1007.53735,19.91,Overcast
2003-03-13 21:00:00+00:00,MANİSA,45,13.7605,5.5605,6.7999997,7.7879906,61.0,87.61343,1007.0449,12.59,Rain: Slight
2003-03-14 21:00:00+00:00,MANİSA,45,13.3105,1.8105001,0.0,8.707238,3.0,73.90087,1013.40765,15.2,Overcast
2003-03-15 21:00:00+00:00,MANİSA,45,12.1105,2.3605,0.0,17.208603,3.0,76.28213,1012.95386,17.47,Overcast
2003-03-16 21:00:00+00:00,MANİSA,45,10.0605,1.8105001,12.700002,14.799459,61.0,83.77628,1006.80225,6.11,Rain: Slight
2003-03-17 21:00:00+00:00,MANİSA,45,10.3605,3.2605002,1.2,21.398056,53.0,78.96606,1000.97943,17.6,Drizzle: Moderate
2003-03-18 21:00:00+00:00,MANİSA,45,10.660501,-0.2394998,0.0,20.150354,1.0,64.45711,1007.6985,20.02,Mainly clear
2003-03-19 21:00:00+00:00,MANİSA,45,11.4605,0.5105002,0.0,9.255571,3.0,65.40174,1010.3452,18.8,Overcast
2003-03-20 21:00:00+00:00,MANİSA,45,13.5105,0.41050017,0.4,9.605998,51.0,73.24594,1007.7263,18.99,Drizzle: Light
2003-03-21 21:00:00+00:00,MANİSA,45,8.1605,-0.4894998,0.0,15.484185,3.0,61.976025,1014.0712,22.14,Overcast
2003-03-22 21:00:00+00:00,MANİSA,45,7.3105,-2.0895,0.0,16.394829,2.0,58.782375,1014.46234,22.27,Partly cloudy
2003-03-23 21:00:00+00:00,MANİSA,45,6.4605002,-2.3894997,0.0,29.024128,3.0,53.720043,1010.6269,21.1,Overcast
2003-03-24 21:00:00+00:00,MANİSA,45,10.5105,0.21050012,0.0,22.545315,2.0,60.36426,1009.0596,22.07,Partly cloudy
2003-03-25 21:00:00+00:00,MANİSA,45,15.5105,0.91050017,0.0,18.0,2.0,55.886272,1010.08954,22.64,Partly cloudy
2003-03-26 21:00:00+00:00,MANİSA,45,17.1605,2.9105,0.0,13.527572,2.0,58.621784,1014.3784,22.47,Partly cloudy
2003-03-27 21:00:00+00:00,MANİSA,45,17.560501,3.2105002,0.0,7.10031,2.0,63.376087,1012.5718,22.5,Partly cloudy
2003-03-28 21:00:00+00:00,MANİSA,45,17.1605,2.8105001,0.0,9.726665,0.0,58.917892,1010.42096,23.25,Clear sky
2003-03-29 21:00:00+00:00,MANİSA,45,18.3605,3.0105002,0.0,8.587338,0.0,56.661076,1009.29987,23.43,Clear sky
2003-03-30 21:00:00+00:00,MANİSA,45,19.210499,6.6105003,0.0,10.805998,3.0,63.100815,1010.70703,22.33,Overcast
2003-03-31 21:00:00+00:00,MANİSA,45,19.260502,6.8605003,0.6,8.913181,53.0,76.65251,1010.6477,18.13,Drizzle: Moderate
2003-04-01 21:00:00+00:00,MANİSA,45,15.9605,6.5605,8.0,7.386582,61.0,87.54107,1005.26514,11.84,Rain: Slight
2003-04-02 21:00:00+00:00,MANİSA,45,16.710499,8.8105,4.2,8.669949,61.0,80.88022,1002.7593,12.84,Rain: Slight
2003-04-03 21:00:00+00:00,MANİSA,45,21.210499,9.8105,0.6,6.763786,51.0,74.3899,1002.5036,19.4,Drizzle: Light
2003-04-04 21:00:00+00:00,MANİSA,45,18.560501,8.6105,10.099999,22.159746,63.0,82.574776,993.61005,12.87,Rain: Moderate
2003-04-05 21:00:00+00:00,MANİSA,45,14.2105,7.1605,0.2,13.004921,51.0,70.93297,998.5857,17.19,Drizzle: Light
2003-04-06 21:00:00+00:00,MANİSA,45,15.910501,3.9105,6.6000004,25.050413,61.0,81.38869,999.5949,13.76,Rain: Slight
2003-04-07 21:00:00+00:00,MANİSA,45,12.5605,4.6105003,19.000002,16.394829,63.0,82.321434,1006.5742,6.23,Rain: Moderate
2003-04-08 21:00:00+00:00,MANİSA,45,12.410501,0.91050017,0.0,9.983106,1.0,58.595524,1014.93243,25.08,Mainly clear
2003-04-09 21:00:00+00:00,MANİSA,45,18.0105,3.3605,0.0,5.495161,3.0,52.661926,1015.3852,24.49,Overcast
2003-04-10 21:00:00+00:00,MANİSA,45,16.8605,9.5605,2.6999998,7.5685663,53.0,72.488144,1014.156,8.23,Drizzle: Moderate
2003-04-11 21:00:00+00:00,MANİSA,45,22.710499,7.5105,0.0,8.287822,3.0,72.76097,1010.1202,23.89,Overcast
2003-04-12 21:00:00+00:00,MANİSA,45,18.6605,8.8605,2.3,10.495713,53.0,83.17727,1004.14594,14.82,Drizzle: Moderate
2003-04-13 21:00:00+00:00,MANİSA,45,16.4105,7.1605,1.1,13.910169,53.0,85.13824,1002.1391,15.65,Drizzle: Moderate
2003-04-14 21:00:00+00:00,MANİSA,45,18.0105,8.210501,0.0,17.193533,3.0,77.68258,1006.9965,21.24,Overcast
2003-04-15 21:00:00+00:00,MANİSA,45,18.9105,6.6605,0.0,12.864649,3.0,74.67695,1010.50415,24.76,Overcast
2003-04-16 21:00:00+00:00,MANİSA,45,17.960499,6.7105002,1.3,10.685391,55.0,72.39611,1010.794,19.74,Drizzle: Dense
2003-04-17 21:00:00+00:00,MANİSA,45,11.3105,7.9605002,22.299997,11.770403,61.0,92.61442,999.6027,7.39,Rain: Slight
2003-04-18 21:00:00+00:00,MANİSA,45,10.160501,7.1105003,16.2,9.826088,55.0,94.49884,997.86035,2.71,Drizzle: Dense
2003-04-19 21:00:00+00:00,MANİSA,45,13.0605,6.3105,0.0,18.671474,3.0,73.73312,1008.249,15.13,Overcast
2003-04-20 21:00:00+00:00,MANİSA,45,16.4105,2.6105,0.0,17.782686,3.0,64.258385,1010.01154,25.84,Overcast
2003-04-21 21:00:00+00:00,MANİSA,45,18.0105,7.1605,0.70000005,10.144082,51.0,64.22632,1007.25714,20.38,Drizzle: Light
2003-04-22 21:00:00+00:00,MANİSA,45,16.7605,8.8605,11.700001,5.6002855,61.0,87.06137,1004.8833,9.68,Rain: Slight
2003-04-23 21:00:00+00:00,MANİSA,45,20.510502,11.410501,0.3,9.531505,51.0,79.859886,1003.28705,19.62,Drizzle: Light
2003-04-24 21:00:00+00:00,MANİSA,45,16.960499,6.6605,0.0,18.844202,1.0,72.5209,1003.4063,26.02,Mainly clear
2003-04-25 21:00:00+00:00,MANİSA,45,18.9105,5.6105003,0.0,19.48661,1.0,64.402824,1009.26416,26.37,Mainly clear
2003-04-26 21:00:00+00:00,MANİSA,45,20.210499,5.9605002,0.0,10.805999,2.0,59.39549,1012.5613,27.18,Partly cloudy
2003-04-27 21:00:00+00:00,MANİSA,45,22.6605,10.6105,0.0,10.823973,3.0,51.112263,1011.2037,26.26,Overcast
2003-04-28 21:00:00+00:00,MANİSA,45,23.8605,10.7605,0.0,10.440001,3.0,61.199677,1014.57086,25.79,Overcast
2003-04-29 21:00:00+00:00,MANİSA,45,26.260502,12.5605,0.0,7.6367526,0.0,56.648197,1016.9922,26.74,Clear sky
2003-04-30 21:00:00+00:00,MANİSA,45,28.1605,14.6105,0.0,11.966953,0.0,57.84003,1015.64764,26.69,Clear sky
2003-05-01 21:00:00+00:00,MANİSA,45,30.010502,14.7105,0.0,9.220499,0.0,54.00471,1012.8279,27.05,Clear sky
2003-05-02 21:00:00+00:00,MANİSA,45,32.4605,17.810501,0.0,9.0,0.0,52.968002,1010.909,26.9,Clear sky
2003-05-03 21:00:00+00:00,MANİSA,45,33.2105,17.9105,0.0,9.565437,3.0,60.85945,1009.812,25.88,Overcast
2003-05-04 21:00:00+00:00,MANİSA,45,29.510502,14.7605,0.0,13.37825,3.0,68.37764,1009.1795,24.58,Overcast
2003-05-05 21:00:00+00:00,MANİSA,45,27.960499,13.8605,0.0,15.725037,2.0,59.923916,1009.1929,27.18,Partly cloudy
2003-05-06 21:00:00+00:00,MANİSA,45,26.810501,11.5105,0.0,14.113653,0.0,60.01856,1010.0688,27.91,Clear sky
2003-05-07 21:00:00+00:00,MANİSA,45,27.810501,11.1105,0.0,12.144331,0.0,59.834473,1010.1351,27.93,Clear sky
2003-05-08 21:00:00+00:00,MANİSA,45,30.4105,12.5105,0.0,9.47012,0.0,54.099155,1008.6638,27.82,Clear sky
2003-05-09 21:00:00+00:00,MANİSA,45,32.7605,15.3605,0.0,8.373386,0.0,48.85882,1008.7969,27.82,Clear sky
2003-05-10 21:00:00+00:00,MANİSA,45,33.3605,17.0105,0.0,12.959999,2.0,50.056232,1009.1621,26.2,Partly cloudy
2003-05-11 21:00:00+00:00,MANİSA,45,31.9105,16.210499,0.0,8.669949,0.0,54.707165,1007.7043,28.03,Clear sky
2003-05-12 21:00:00+00:00,MANİSA,45,30.9105,16.0105,0.0,8.707237,1.0,60.679504,1005.6892,27.72,Mainly clear
2003-05-13 21:00:00+00:00,MANİSA,45,30.260502,16.6605,0.0,9.779817,1.0,66.201904,1003.6548,26.17,Mainly clear
2003-05-14 21:00:00+00:00,MANİSA,45,29.9105,18.0105,0.0,9.726665,3.0,60.545162,1003.29694,25.19,Overcast
2003-05-15 21:00:00+00:00,MANİSA,45,30.960499,18.810501,0.0,11.212135,2.0,48.744385,1004.56464,26.6,Partly cloudy
2003-05-16 21:00:00+00:00,MANİSA,45,31.310501,17.2605,0.2,10.464797,51.0,58.09213,1006.69415,25.53,Drizzle: Light
2003-05-17 21:00:00+00:00,MANİSA,45,29.6105,15.160501,0.0,12.261158,1.0,66.35514,1006.8969,27.09,Mainly clear
2003-05-18 21:00:00+00:00,MANİSA,45,28.960499,14.910501,0.0,13.849476,2.0,68.16529,1006.35077,26.57,Partly cloudy
2003-05-19 21:00:00+00:00,MANİSA,45,29.8605,13.6105,0.0,9.3669195,1.0,64.53422,1006.2849,27.29,Mainly clear
2003-05-20 21:00:00+00:00,MANİSA,45,30.1605,16.060501,0.0,10.464797,2.0,59.923126,1005.2622,27.51,Partly cloudy
2003-05-21 21:00:00+00:00,MANİSA,45,28.4105,15.8105,0.0,17.068707,3.0,65.244316,1004.22876,27.57,Overcast
2003-05-22 21:00:00+00:00,MANİSA,45,24.810501,15.7105,2.0,10.495713,55.0,67.06648,1003.7288,19.88,Drizzle: Dense
2003-05-23 21:00:00+00:00,MANİSA,45,20.560501,14.5605,17.200003,9.793059,63.0,83.6302,1003.7324,13.67,Rain: Moderate
2003-05-24 21:00:00+00:00,MANİSA,45,22.210499,14.2605,8.6,9.565437,63.0,79.804596,1006.00616,18.78,Rain: Moderate
2003-05-25 21:00:00+00:00,MANİSA,45,23.3605,12.910501,0.2,9.793058,51.0,74.6722,1007.5542,23.14,Drizzle: Light
2003-05-26 21:00:00+00:00,MANİSA,45,23.810501,15.0605,2.2,6.28713,53.0,73.66494,1006.31683,18.41,Drizzle: Moderate
2003-05-27 21:00:00+00:00,MANİSA,45,24.1605,16.3605,2.3999999,7.7879906,61.0,73.32964,1003.3337,20.13,Rain: Slight
2003-05-28 21:00:00+00:00,MANİSA,45,27.1605,15.410501,0.0,12.819235,3.0,64.031975,997.5301,23.04,Overcast
2003-05-29 21:00:00+00:00,MANİSA,45,25.4105,14.660501,0.2,18.03237,51.0,67.09002,997.7073,25.16,Drizzle: Light
2003-05-30 21:00:00+00:00,MANİSA,45,26.710499,15.9605,0.3,16.78156,51.0,68.2531,1003.4178,24.66,Drizzle: Light
2003-05-31 21:00:00+00:00,MANİSA,45,27.4105,14.910501,0.2,6.519877,51.0,58.14351,1004.6585,24.06,Drizzle: Light
2003-06-01 21:00:00+00:00,MANİSA,45,27.710499,17.460499,0.0,7.4128532,3.0,53.465008,1005.7548,26.74,Overcast
2003-06-02 21:00:00+00:00,MANİSA,45,30.010502,15.8105,0.0,6.9527545,0.0,48.818043,1007.6297,29.92,Clear sky
2003-06-03 21:00:00+00:00,MANİSA,45,31.460499,16.710499,0.0,9.227524,1.0,46.39327,1009.3825,29.58,Mainly clear
2003-06-04 21:00:00+00:00,MANİSA,45,31.560501,17.460499,0.0,13.009903,2.0,50.42482,1010.2762,28.89,Partly cloudy
2003-06-05 21:00:00+00:00,MANİSA,45,31.810501,15.5105,0.0,11.966953,0.0,49.964237,1008.31323,29.58,Clear sky
2003-06-06 21:00:00+00:00,MANİSA,45,33.2105,16.7605,0.0,14.84318,1.0,48.114803,1005.4279,28.54,Mainly clear
2003-06-07 21:00:00+00:00,MANİSA,45,33.9605,17.960499,0.0,15.192682,0.0,41.475586,1004.2419,28.25,Clear sky
2003-06-08 21:00:00+00:00,MANİSA,45,33.8105,17.960499,0.0,15.137133,2.0,52.9639,1004.8818,27.3,Partly cloudy
2003-06-09 21:00:00+00:00,MANİSA,45,33.0605,18.1105,0.0,12.768586,3.0,54.87517,1005.01715,28.04,Overcast
2003-06-10 21:00:00+00:00,MANİSA,45,32.3105,16.7605,0.0,17.533146,1.0,52.155277,1004.5102,29.76,Mainly clear
2003-06-11 21:00:00+00:00,MANİSA,45,34.1105,17.060501,0.0,18.345877,0.0,46.17665,1004.40796,29.79,Clear sky
2003-06-12 21:00:00+00:00,MANİSA,45,35.5605,18.060501,0.0,19.694992,0.0,44.533855,1005.7348,29.61,Clear sky
2003-06-13 21:00:00+00:00,MANİSA,45,35.460503,18.960499,0.0,14.799459,0.0,42.149265,1003.87354,29.99,Clear sky
2003-06-14 21:00:00+00:00,MANİSA,45,37.960503,19.1105,0.0,10.587918,0.0,37.749844,1001.34174,30.01,Clear sky
2003-06-15 21:00:00+00:00,MANİSA,45,37.210503,22.1605,0.0,10.1376915,3.0,42.121143,998.5183,26.64,Overcast
2003-06-16 21:00:00+00:00,MANİSA,45,33.8605,22.010502,0.4,13.698934,51.0,50.152905,1000.91437,26.0,Drizzle: Light
2003-06-17 21:00:00+00:00,MANİSA,45,32.5605,19.6105,0.0,15.986595,0.0,49.6328,1005.54126,29.55,Clear sky
2003-06-18 21:00:00+00:00,MANİSA,45,31.510502,17.1605,0.0,14.113653,0.0,40.18915,1003.8249,30.11,Clear sky
2003-06-19 21:00:00+00:00,MANİSA,45,31.1105,17.0105,0.0,14.471821,0.0,47.922665,1002.3486,29.61,Clear sky
2003-06-20 21:00:00+00:00,MANİSA,45,32.2605,17.2605,0.0,14.917212,1.0,48.71115,1000.38727,29.21,Mainly clear
2003-06-21 21:00:00+00:00,MANİSA,45,32.4605,19.8605,0.0,15.484185,0.0,39.02775,1003.66895,29.67,Clear sky
2003-06-22 21:00:00+00:00,MANİSA,45,32.8105,18.810501,0.0,16.516901,0.0,36.195667,1008.2031,30.11,Clear sky
2003-06-23 21:00:00+00:00,MANİSA,45,35.6105,19.960499,0.0,16.45007,0.0,34.550007,1008.5777,29.75,Clear sky
2003-06-24 21:00:00+00:00,MANİSA,45,38.0105,21.9105,0.0,14.4,0.0,33.415737,1004.64764,29.88,Clear sky
2003-06-25 21:00:00+00:00,MANİSA,45,34.1605,23.960499,0.0,14.440443,1.0,38.831814,1001.2546,26.41,Mainly clear
2003-06-26 21:00:00+00:00,MANİSA,45,34.8605,21.9105,0.0,14.561099,0.0,35.317486,1002.07007,29.87,Clear sky
2003-06-27 21:00:00+00:00,MANİSA,45,34.5105,21.960499,0.0,14.4,0.0,34.90593,1004.1403,29.65,Clear sky
2003-06-28 21:00:00+00:00,MANİSA,45,35.7605,21.3605,0.0,12.24,0.0,34.176975,1004.57623,29.49,Clear sky
2003-06-29 21:00:00+00:00,MANİSA,45,34.1605,22.8605,0.0,14.264361,2.0,38.114513,1000.48615,25.6,Partly cloudy
2003-06-30 21:00:00+00:00,MANİSA,45,34.710503,20.210499,0.0,14.764389,0.0,35.55119,998.6983,29.83,Clear sky
2003-07-01 21:00:00+00:00,MANİSA,45,37.0605,20.560501,0.0,9.659814,0.0,32.64141,999.53613,30.09,Clear sky
2003-07-02 21:00:00+00:00,MANİSA,45,37.9105,23.1605,0.0,11.901798,0.0,35.82688,1002.95776,29.96,Clear sky
2003-07-03 21:00:00+00:00,MANİSA,45,38.2605,22.3605,0.0,12.475961,0.0,43.185787,1004.0027,29.77,Clear sky
2003-07-04 21:00:00+00:00,MANİSA,45,40.1605,24.560501,0.0,16.375053,0.0,37.489872,999.85767,29.31,Clear sky
2003-07-05 21:00:00+00:00,MANİSA,45,33.3105,21.960499,0.0,14.494192,1.0,46.840363,1000.10406,27.35,Mainly clear
2003-07-06 21:00:00+00:00,MANİSA,45,31.6105,20.260502,0.0,18.0036,2.0,41.08241,1003.44165,27.68,Partly cloudy
2003-07-07 21:00:00+00:00,MANİSA,45,30.060501,20.1105,0.0,16.394829,2.0,40.444397,1001.90375,26.05,Partly cloudy
2003-07-08 21:00:00+00:00,MANİSA,45,30.710499,19.560501,0.0,13.551501,0.0,41.89422,1003.0005,27.71,Clear sky
2003-07-09 21:00:00+00:00,MANİSA,45,33.2105,19.460499,0.0,13.527572,0.0,40.11353,1004.9048,29.85,Clear sky
2003-07-10 21:00:00+00:00,MANİSA,45,34.6105,20.260502,0.0,14.707222,0.0,36.070286,1004.125,29.78,Clear sky
2003-07-11 21:00:00+00:00,MANİSA,45,32.1105,20.310501,0.0,17.106628,0.0,41.542233,1004.3127,28.95,Clear sky
2003-07-12 21:00:00+00:00,MANİSA,45,33.5605,18.210499,0.0,14.973577,0.0,40.801342,1004.3628,29.63,Clear sky
2003-07-13 21:00:00+00:00,MANİSA,45,34.7605,19.6105,0.0,13.556282,0.0,40.224476,1002.25586,29.54,Clear sky
2003-07-14 21:00:00+00:00,MANİSA,45,34.0605,20.510502,0.0,13.896187,0.0,45.602985,1003.89185,28.69,Clear sky
