date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MUŞ,49,-0.54150003,-7.7415004,0.0,4.6102495,71.0,92.15369,868.4387,6.25,Snow fall: Slight
2003-01-01 21:00:00+00:00,MUŞ,49,0.8085,-2.3915,6.9,5.506941,73.0,96.02862,866.79767,3.52,Snow fall: Moderate
2003-01-02 21:00:00+00:00,MUŞ,49,1.1585001,-0.4415,11.4,6.489992,73.0,96.43265,866.38116,3.63,Snow fall: Moderate
2003-01-03 21:00:00+00:00,MUŞ,49,0.95849997,-0.99149996,8.0,8.209263,73.0,95.309875,863.94116,3.59,Snow fall: Moderate
2003-01-04 21:00:00+00:00,MUŞ,49,1.9085001,-0.2915,5.9,8.854829,73.0,97.09882,863.1907,2.97,Snow fall: Moderate
2003-01-05 21:00:00+00:00,MUŞ,49,2.4085,0.008499999,9.5,7.0911775,73.0,98.24444,866.9223,2.76,Snow fall: Moderate
2003-01-06 21:00:00+00:00,MUŞ,49,3.3585,0.95849997,7.6,6.439876,73.0,98.973785,871.938,2.86,Snow fall: Moderate
2003-01-07 21:00:00+00:00,MUŞ,49,4.1085,-0.19150001,0.0,5.04,3.0,92.736824,870.52856,8.44,Overcast
2003-01-08 21:00:00+00:00,MUŞ,49,2.6085,-4.1415,0.0,4.68,3.0,90.45875,868.7766,8.44,Overcast
2003-01-09 21:00:00+00:00,MUŞ,49,2.0585,-5.2415004,0.0,2.6208394,3.0,86.33465,870.96704,9.75,Overcast
2003-01-10 21:00:00+00:00,MUŞ,49,2.1585,-9.2415,0.0,3.396233,3.0,81.33079,872.62933,9.3,Overcast
2003-01-11 21:00:00+00:00,MUŞ,49,5.6584997,-3.3415,0.0,6.696387,3.0,63.77538,870.106,9.53,Overcast
2003-01-12 21:00:00+00:00,MUŞ,49,4.2085,0.6085,0.0,5.3517847,3.0,68.55277,866.25757,7.62,Overcast
2003-01-13 21:00:00+00:00,MUŞ,49,2.0085,-0.49150002,10.799999,6.2145634,73.0,94.67288,862.93463,5.41,Snow fall: Moderate
2003-01-14 21:00:00+00:00,MUŞ,49,0.108500004,-6.8915,2.1000001,7.289444,73.0,86.11625,861.2391,6.19,Snow fall: Moderate
2003-01-15 21:00:00+00:00,MUŞ,49,-3.6415,-14.9915,0.0,9.255571,2.0,76.04063,864.4119,12.02,Partly cloudy
2003-01-16 21:00:00+00:00,MUŞ,49,-2.8915,-19.1915,0.0,8.891344,3.0,71.34229,865.76154,11.82,Overcast
2003-01-17 21:00:00+00:00,MUŞ,49,0.1585,-9.4415,0.0,9.107359,71.0,75.74239,866.3879,8.33,Snow fall: Slight
2003-01-18 21:00:00+00:00,MUŞ,49,-1.7414999,-13.6414995,0.0,9.0,1.0,78.661,867.9971,12.14,Mainly clear
2003-01-19 21:00:00+00:00,MUŞ,49,-1.7414999,-12.9415,0.0,3.9763298,2.0,77.02503,865.26025,12.3,Partly cloudy
2003-01-20 21:00:00+00:00,MUŞ,49,-0.7415,-10.6915,0.3,3.671294,71.0,83.693535,865.2051,8.6,Snow fall: Slight
2003-01-21 21:00:00+00:00,MUŞ,49,1.0585,-5.3915,0.1,3.8773184,71.0,88.560974,867.747,7.12,Snow fall: Slight
2003-01-22 21:00:00+00:00,MUŞ,49,2.2085001,-2.8915,0.0,3.4152596,3.0,84.91527,868.8907,9.41,Overcast
2003-01-23 21:00:00+00:00,MUŞ,49,3.5585,-6.4415,0.0,5.1919937,2.0,79.84536,867.8047,12.33,Partly cloudy
2003-01-24 21:00:00+00:00,MUŞ,49,3.4585001,-5.7915,0.0,6.6087217,1.0,72.36297,867.06616,12.68,Mainly clear
2003-01-25 21:00:00+00:00,MUŞ,49,2.8585,-4.7915,0.0,6.6185193,3.0,67.71543,865.6101,12.6,Overcast
2003-01-26 21:00:00+00:00,MUŞ,49,2.7585,-4.8915,0.0,6.28713,71.0,72.45,863.08344,12.55,Snow fall: Slight
2003-01-27 21:00:00+00:00,MUŞ,49,4.0585,-2.8915,0.4,5.95906,71.0,77.57206,854.9809,10.45,Snow fall: Slight
2003-01-28 21:00:00+00:00,MUŞ,49,1.9585,-2.8915,2.8,8.557102,73.0,89.9679,860.4478,6.16,Snow fall: Moderate
2003-01-29 21:00:00+00:00,MUŞ,49,2.8585,-0.4415,1.8000002,10.948973,71.0,93.64719,868.91656,6.13,Snow fall: Slight
2003-01-30 21:00:00+00:00,MUŞ,49,3.2085001,0.6085,2.4000003,7.42159,71.0,95.355736,871.513,6.2,Snow fall: Slight
2003-01-31 21:00:00+00:00,MUŞ,49,4.0585,0.7585,2.8000002,8.78872,71.0,92.86417,867.9646,9.06,Snow fall: Slight
2003-02-01 21:00:00+00:00,MUŞ,49,3.1085,0.70849997,4.7,8.669949,73.0,93.87237,864.3613,6.76,Snow fall: Moderate
2003-02-02 21:00:00+00:00,MUŞ,49,2.6585,-1.1415,14.2,8.473393,75.0,89.34026,858.93,9.02,Snow fall: Heavy
2003-02-03 21:00:00+00:00,MUŞ,49,1.6085,-1.1915,15.500001,7.2805495,73.0,95.515594,859.3464,6.05,Snow fall: Moderate
2003-02-04 21:00:00+00:00,MUŞ,49,2.1085,-1.6915,5.8999996,8.669949,73.0,91.69906,865.7153,10.59,Snow fall: Moderate
2003-02-05 21:00:00+00:00,MUŞ,49,1.5085001,-1.3915,1.7000002,6.9527545,71.0,93.26847,871.2085,4.89,Snow fall: Slight
2003-02-06 21:00:00+00:00,MUŞ,49,4.0585,-0.4415,0.0,6.0347,3.0,85.177315,867.854,10.04,Overcast
2003-02-07 21:00:00+00:00,MUŞ,49,2.8585,-1.9914999,7.5000005,9.007196,75.0,84.32484,859.7327,8.38,Snow fall: Heavy
2003-02-08 21:00:00+00:00,MUŞ,49,1.5585,-3.1415,9.099999,11.090103,73.0,85.31701,859.77783,10.73,Snow fall: Moderate
2003-02-09 21:00:00+00:00,MUŞ,49,0.2085,-4.6915,11.8,13.755579,75.0,82.31339,860.08466,10.33,Snow fall: Heavy
2003-02-10 21:00:00+00:00,MUŞ,49,-2.3415,-6.4915004,2.0,9.3669195,73.0,78.07226,864.8784,12.3,Snow fall: Moderate
2003-02-11 21:00:00+00:00,MUŞ,49,-0.09150001,-9.591499,0.0,5.8048253,3.0,59.84464,869.45404,15.29,Overcast
2003-02-12 21:00:00+00:00,MUŞ,49,0.4085,-4.2915,4.5000005,5.3517847,73.0,77.521,863.0954,6.32,Snow fall: Moderate
2003-02-13 21:00:00+00:00,MUŞ,49,2.0085,-1.7915,5.1000004,5.4477882,73.0,90.18371,858.2569,8.63,Snow fall: Moderate
2003-02-14 21:00:00+00:00,MUŞ,49,0.8085,-3.3415,5.2000003,9.904906,73.0,88.380035,858.813,12.1,Snow fall: Moderate
2003-02-15 21:00:00+00:00,MUŞ,49,1.7585001,-6.4415,1.1,6.519877,71.0,79.76067,861.32495,12.79,Snow fall: Slight
2003-02-16 21:00:00+00:00,MUŞ,49,0.2585,-7.7915,0.0,8.311245,3.0,64.22794,866.4668,16.83,Overcast
2003-02-17 21:00:00+00:00,MUŞ,49,-2.6415,-6.6415,10.2,7.42159,75.0,77.38445,859.5747,6.88,Snow fall: Heavy
2003-02-18 21:00:00+00:00,MUŞ,49,-0.6415,-4.2415004,11.3,8.311245,75.0,90.52221,850.66284,8.3,Snow fall: Heavy
2003-02-19 21:00:00+00:00,MUŞ,49,-0.19150001,-3.9415,19.6,8.473393,75.0,93.725655,848.9063,7.15,Snow fall: Heavy
2003-02-20 21:00:00+00:00,MUŞ,49,-0.6415,-7.3415003,19.399998,10.805998,75.0,87.70017,857.29694,9.52,Snow fall: Heavy
2003-02-21 21:00:00+00:00,MUŞ,49,-0.54150003,-6.0915003,5.0999994,10.514218,75.0,85.636024,862.2282,14.72,Snow fall: Heavy
2003-02-22 21:00:00+00:00,MUŞ,49,-1.7414999,-10.4415,1.2,7.289444,73.0,80.947655,866.69904,14.28,Snow fall: Moderate
2003-02-23 21:00:00+00:00,MUŞ,49,-1.7414999,-5.8415003,28.999998,7.172949,75.0,90.127754,861.8154,6.54,Snow fall: Heavy
2003-02-24 21:00:00+00:00,MUŞ,49,-0.19150001,-2.9915,24.100004,8.311245,75.0,87.11044,857.6976,14.25,Snow fall: Heavy
2003-02-25 21:00:00+00:00,MUŞ,49,-0.3915,-5.2915,3.1000001,5.315336,73.0,76.68403,860.906,15.96,Snow fall: Moderate
2003-02-26 21:00:00+00:00,MUŞ,49,-0.2915,-9.7415,0.0,4.802999,3.0,69.57189,865.687,18.8,Overcast
2003-02-27 21:00:00+00:00,MUŞ,49,-0.54150003,-12.0415,0.0,4.6800003,0.0,63.629776,870.3847,19.22,Clear sky
2003-02-28 21:00:00+00:00,MUŞ,49,-0.99149996,-14.1915,0.0,5.937272,0.0,60.030407,872.2802,19.61,Clear sky
2003-03-01 21:00:00+00:00,MUŞ,49,-0.2915,-14.8914995,0.0,4.68,3.0,60.427937,872.12213,18.02,Overcast
2003-03-02 21:00:00+00:00,MUŞ,49,2.6585,-6.7415004,0.2,3.319036,71.0,67.3374,868.4292,10.6,Snow fall: Slight
2003-03-03 21:00:00+00:00,MUŞ,49,3.7085001,-3.4415,0.70000005,4.379589,71.0,81.931076,867.7518,13.29,Snow fall: Slight
2003-03-04 21:00:00+00:00,MUŞ,49,4.1085,-0.8415,0.2,4.829907,71.0,85.1415,867.84985,10.67,Snow fall: Slight
2003-03-05 21:00:00+00:00,MUŞ,49,2.9085,-0.8415,16.399998,6.8399997,75.0,91.5463,863.4876,12.03,Snow fall: Heavy
2003-03-06 21:00:00+00:00,MUŞ,49,3.9585001,-0.5915,2.9999998,7.289445,73.0,86.30744,862.15454,16.07,Snow fall: Moderate
2003-03-07 21:00:00+00:00,MUŞ,49,5.2085,-5.5915003,0.0,3.671294,3.0,81.99637,867.7932,19.24,Overcast
2003-03-08 21:00:00+00:00,MUŞ,49,6.3085,-5.3415003,0.1,4.5536795,51.0,75.664444,866.76215,20.32,Drizzle: Light
2003-03-09 21:00:00+00:00,MUŞ,49,5.2085,-0.2915,1.3000001,5.6920996,73.0,79.36228,864.6381,17.04,Snow fall: Moderate
2003-03-10 21:00:00+00:00,MUŞ,49,5.9084997,-2.4915,0.0,4.6938257,3.0,81.76946,863.0017,18.9,Overcast
2003-03-11 21:00:00+00:00,MUŞ,49,4.8585,-0.9415,0.8,6.519877,71.0,81.759834,858.13837,16.92,Snow fall: Slight
2003-03-12 21:00:00+00:00,MUŞ,49,5.2085,-1.7915,0.0,6.849467,71.0,79.4106,857.3912,18.3,Snow fall: Slight
2003-03-13 21:00:00+00:00,MUŞ,49,5.2584996,-1.2915,0.4,11.681987,71.0,82.38952,866.77924,14.58,Snow fall: Slight
2003-03-14 21:00:00+00:00,MUŞ,49,4.7085,0.7585,3.6,6.830519,73.0,93.22424,869.4653,7.87,Snow fall: Moderate
2003-03-15 21:00:00+00:00,MUŞ,49,7.6085,1.3585,0.0,4.072935,3.0,78.9324,864.07526,19.25,Overcast
2003-03-16 21:00:00+00:00,MUŞ,49,5.4084997,0.2585,6.899999,7.10031,75.0,84.17617,861.1153,16.57,Snow fall: Heavy
2003-03-17 21:00:00+00:00,MUŞ,49,3.6085,-0.2915,25.800001,7.10031,75.0,95.06895,858.48773,9.94,Snow fall: Heavy
2003-03-18 21:00:00+00:00,MUŞ,49,3.6585,0.0585,18.399998,8.557102,75.0,95.34717,851.9368,12.45,Snow fall: Heavy
2003-03-19 21:00:00+00:00,MUŞ,49,1.8585,-4.3915,26.9,10.464797,75.0,89.13262,854.1436,11.74,Snow fall: Heavy
2003-03-20 21:00:00+00:00,MUŞ,49,1.3085,-8.6915,0.0,9.220499,3.0,67.69067,859.7486,22.34,Overcast
2003-03-21 21:00:00+00:00,MUŞ,49,2.2585,-6.4415,6.7,14.685176,75.0,77.98431,861.1756,17.94,Snow fall: Heavy
2003-03-22 21:00:00+00:00,MUŞ,49,2.1085,-3.2415,12.6,10.97262,73.0,86.712654,861.8951,16.49,Snow fall: Moderate
2003-03-23 21:00:00+00:00,MUŞ,49,2.0085,-2.0414999,18.199999,7.8954163,75.0,90.73059,860.16986,12.12,Snow fall: Heavy
2003-03-24 21:00:00+00:00,MUŞ,49,2.0585,-1.2414999,17.9,7.653705,75.0,96.7478,856.7437,8.7,Snow fall: Heavy
2003-03-25 21:00:00+00:00,MUŞ,49,1.3085,-3.5414999,20.199999,10.464797,75.0,87.28774,851.0944,12.07,Snow fall: Heavy
2003-03-26 21:00:00+00:00,MUŞ,49,2.2585,-5.7915,0.0,9.19939,3.0,71.48672,861.2885,23.08,Overcast
2003-03-27 21:00:00+00:00,MUŞ,49,-0.4415,-10.0415,0.0,8.669949,3.0,57.308517,864.8658,24.7,Overcast
2003-03-28 21:00:00+00:00,MUŞ,49,0.1585,-12.4915,0.0,5.495161,3.0,61.832592,864.2353,24.81,Overcast
2003-03-29 21:00:00+00:00,MUŞ,49,0.9085,-13.6915,0.0,7.072878,2.0,63.09521,866.645,25.46,Partly cloudy
2003-03-30 21:00:00+00:00,MUŞ,49,4.2584996,-9.7415,0.0,4.68,0.0,61.54234,867.0637,24.88,Clear sky
2003-03-31 21:00:00+00:00,MUŞ,49,5.4585,-7.3415003,0.0,6.12,3.0,70.37002,866.96014,24.76,Overcast
2003-04-01 21:00:00+00:00,MUŞ,49,8.5585,-1.3414999,0.1,12.599998,51.0,73.92299,867.77496,19.74,Drizzle: Light
2003-04-02 21:00:00+00:00,MUŞ,49,9.1085005,1.6085,2.2,8.557102,53.0,79.769455,867.60425,13.53,Drizzle: Moderate
2003-04-03 21:00:00+00:00,MUŞ,49,13.9585,4.3585,1.9000001,6.489992,53.0,72.91041,866.1514,17.83,Drizzle: Moderate
2003-04-04 21:00:00+00:00,MUŞ,49,15.5085,5.8585,0.0,8.707238,3.0,66.577515,861.125,23.21,Overcast
2003-04-05 21:00:00+00:00,MUŞ,49,10.3585005,6.2584996,0.5,13.75558,51.0,69.654465,856.42413,16.98,Drizzle: Light
2003-04-06 21:00:00+00:00,MUŞ,49,10.7085,5.3585,0.0,12.224107,3.0,66.72678,862.54877,16.71,Overcast
2003-04-07 21:00:00+00:00,MUŞ,49,11.658501,4.1085,14.499999,9.826088,61.0,83.237976,866.37476,16.93,Rain: Slight
2003-04-08 21:00:00+00:00,MUŞ,49,13.8085,5.7085,2.6999998,9.0,55.0,81.11707,862.992,21.62,Drizzle: Dense
2003-04-09 21:00:00+00:00,MUŞ,49,10.158501,4.0585,0.0,10.495713,3.0,80.43297,865.0464,19.68,Overcast
2003-04-10 21:00:00+00:00,MUŞ,49,11.158501,1.0585,0.0,8.225035,2.0,67.444756,866.62524,25.48,Partly cloudy
2003-04-11 21:00:00+00:00,MUŞ,49,14.2585,-0.1415,0.0,7.8954163,3.0,52.67924,865.5153,25.98,Overcast
2003-04-12 21:00:00+00:00,MUŞ,49,15.158501,1.8585,0.0,6.6185193,3.0,54.78947,862.5066,25.93,Overcast
2003-04-13 21:00:00+00:00,MUŞ,49,13.5085,4.1085,0.6,6.28713,53.0,68.366516,861.87744,23.31,Drizzle: Moderate
2003-04-14 21:00:00+00:00,MUŞ,49,8.8085,3.2585,10.7,8.78872,61.0,87.957146,861.68195,14.26,Rain: Slight
2003-04-15 21:00:00+00:00,MUŞ,49,8.8085,1.7585001,3.8000002,11.212135,53.0,85.29163,860.09424,15.07,Drizzle: Moderate
2003-04-16 21:00:00+00:00,MUŞ,49,12.158501,4.7584996,0.3,7.5685663,51.0,71.536476,866.1065,16.99,Drizzle: Light
2003-04-17 21:00:00+00:00,MUŞ,49,9.8585005,4.5585,8.800001,8.854829,55.0,90.11608,865.52325,12.2,Drizzle: Dense
2003-04-18 21:00:00+00:00,MUŞ,49,9.7585,6.5585,24.9,10.823973,63.0,91.786255,861.3545,9.03,Rain: Moderate
2003-04-19 21:00:00+00:00,MUŞ,49,10.158501,3.1085,12.500001,7.5170207,71.0,92.78521,856.6631,17.92,Snow fall: Slight
2003-04-20 21:00:00+00:00,MUŞ,49,9.2085,2.4085,7.2999997,7.4128532,71.0,91.416176,860.39136,16.42,Snow fall: Slight
2003-04-21 21:00:00+00:00,MUŞ,49,11.4585,2.0085,8.9,7.653705,61.0,88.69287,861.79584,21.03,Rain: Slight
2003-04-22 21:00:00+00:00,MUŞ,49,9.6085005,4.1085,7.499999,8.891344,55.0,92.1847,866.0691,16.39,Drizzle: Dense
2003-04-23 21:00:00+00:00,MUŞ,49,10.8585005,6.2584996,14.4,10.829959,61.0,89.95103,867.62616,15.27,Rain: Slight
2003-04-24 21:00:00+00:00,MUŞ,49,13.3585005,7.2584996,9.7,17.462784,61.0,83.036285,861.1189,9.95,Rain: Slight
2003-04-25 21:00:00+00:00,MUŞ,49,12.8585005,4.6085,13.800001,11.885453,71.0,87.01397,857.2519,17.28,Snow fall: Slight
2003-04-26 21:00:00+00:00,MUŞ,49,11.3085,2.2085001,20.5,5.8603754,75.0,86.38036,860.913,19.35,Snow fall: Heavy
2003-04-27 21:00:00+00:00,MUŞ,49,9.0585,1.0085,7.0000005,9.686609,73.0,80.44727,864.124,15.79,Snow fall: Moderate
2003-04-28 21:00:00+00:00,MUŞ,49,13.2085,0.8585,0.0,6.638072,3.0,67.19358,869.53516,22.68,Overcast
2003-04-29 21:00:00+00:00,MUŞ,49,15.2085,3.4585001,1.7,5.8048253,53.0,72.20701,872.2134,25.44,Drizzle: Moderate
2003-04-30 21:00:00+00:00,MUŞ,49,15.5585,3.3085,1.7,7.6367526,53.0,75.22199,873.03125,24.71,Drizzle: Moderate
2003-05-01 21:00:00+00:00,MUŞ,49,19.0585,1.8585,0.0,16.676977,1.0,62.120667,870.616,27.59,Mainly clear
2003-05-02 21:00:00+00:00,MUŞ,49,21.008501,4.9084997,0.0,12.031756,0.0,51.057934,871.2801,28.32,Clear sky
2003-05-03 21:00:00+00:00,MUŞ,49,22.1585,8.2585,0.0,6.989936,0.0,49.108257,872.0684,28.12,Clear sky
2003-05-04 21:00:00+00:00,MUŞ,49,22.1085,9.5585,6.3,7.10031,63.0,62.995693,869.6357,26.4,Rain: Moderate
2003-05-05 21:00:00+00:00,MUŞ,49,20.5585,7.6584997,0.0,14.658676,2.0,60.367077,865.94165,28.38,Partly cloudy
2003-05-06 21:00:00+00:00,MUŞ,49,13.7585,2.7585,0.3,19.353138,51.0,52.099854,864.7808,27.48,Drizzle: Light
2003-05-07 21:00:00+00:00,MUŞ,49,16.7085,1.6085,0.0,8.913181,0.0,50.22852,868.42194,28.7,Clear sky
2003-05-08 21:00:00+00:00,MUŞ,49,20.508501,5.8085,0.0,6.763786,0.0,49.72783,870.31445,28.95,Clear sky
2003-05-09 21:00:00+00:00,MUŞ,49,22.3585,8.0085,0.0,5.6233797,2.0,49.32646,871.2967,28.34,Partly cloudy
2003-05-10 21:00:00+00:00,MUŞ,49,22.8585,10.158501,0.6,6.489992,53.0,56.660297,872.2014,26.67,Drizzle: Moderate
2003-05-11 21:00:00+00:00,MUŞ,49,21.8085,10.658501,0.9,7.42159,53.0,65.19082,870.27826,24.35,Drizzle: Moderate
2003-05-12 21:00:00+00:00,MUŞ,49,23.6085,8.4585,0.8,7.2805495,53.0,64.23095,869.9131,27.5,Drizzle: Moderate
2003-05-13 21:00:00+00:00,MUŞ,49,23.9085,11.5585,1.8,8.404285,55.0,59.912632,868.70087,26.24,Drizzle: Dense
2003-05-14 21:00:00+00:00,MUŞ,49,24.008501,12.8085,0.0,13.479583,3.0,48.949604,867.32025,27.42,Overcast
2003-05-15 21:00:00+00:00,MUŞ,49,21.508501,11.7585,3.6,9.885262,61.0,64.07492,865.79224,24.32,Rain: Slight
2003-05-16 21:00:00+00:00,MUŞ,49,20.258501,8.2085,6.2000003,5.315336,63.0,81.44543,868.2039,25.08,Rain: Moderate
2003-05-17 21:00:00+00:00,MUŞ,49,20.3085,7.3585,4.2,6.28713,61.0,81.70843,867.87054,25.21,Rain: Slight
2003-05-18 21:00:00+00:00,MUŞ,49,21.1585,7.9084997,2.1,10.44,51.0,76.946266,867.70734,25.57,Drizzle: Light
2003-05-19 21:00:00+00:00,MUŞ,49,21.7085,9.3085,0.5,7.2359104,51.0,70.21516,868.43756,27.58,Drizzle: Light
2003-05-20 21:00:00+00:00,MUŞ,49,24.3585,11.5585,1.7,12.768586,55.0,61.34926,871.2244,25.98,Drizzle: Dense
2003-05-21 21:00:00+00:00,MUŞ,49,21.5585,11.158501,0.6,10.195057,51.0,67.16116,867.6789,21.44,Drizzle: Light
2003-05-22 21:00:00+00:00,MUŞ,49,21.7085,10.408501,5.2000003,8.854829,61.0,73.90475,865.5061,25.51,Rain: Slight
2003-05-23 21:00:00+00:00,MUŞ,49,22.2085,10.2085,0.0,6.439876,3.0,72.28579,868.5386,25.75,Overcast
2003-05-24 21:00:00+00:00,MUŞ,49,24.9585,13.0085,0.0,12.904882,1.0,53.580597,870.41974,27.97,Mainly clear
2003-05-25 21:00:00+00:00,MUŞ,49,24.3085,13.5085,0.0,14.658676,2.0,42.61688,868.46954,28.08,Partly cloudy
2003-05-26 21:00:00+00:00,MUŞ,49,22.1085,12.408501,1.6,15.03835,55.0,46.933887,865.88495,25.7,Drizzle: Dense
2003-05-27 21:00:00+00:00,MUŞ,49,20.758501,11.3085,7.700001,6.519877,63.0,60.8217,863.3425,24.13,Rain: Moderate
2003-05-28 21:00:00+00:00,MUŞ,49,21.3085,10.3585005,2.0,11.681987,53.0,68.29342,862.4041,26.37,Drizzle: Moderate
2003-05-29 21:00:00+00:00,MUŞ,49,19.1585,12.3085,12.8,17.414476,61.0,73.47585,861.77435,17.99,Rain: Slight
2003-05-30 21:00:00+00:00,MUŞ,49,17.8585,10.1085005,21.299997,14.241629,63.0,85.67227,862.46533,18.65,Rain: Moderate
2003-05-31 21:00:00+00:00,MUŞ,49,18.8085,9.2585,4.8999996,14.186923,61.0,80.06244,865.3926,23.21,Rain: Slight
2003-06-01 21:00:00+00:00,MUŞ,49,19.6085,10.408501,10.099998,9.726664,61.0,79.777336,867.6611,23.52,Rain: Slight
2003-06-02 21:00:00+00:00,MUŞ,49,19.4585,8.8585005,11.1,10.30883,61.0,80.88908,866.854,23.41,Rain: Slight
2003-06-03 21:00:00+00:00,MUŞ,49,20.3085,9.5585,0.5,8.557102,51.0,67.43544,867.959,26.03,Drizzle: Light
2003-06-04 21:00:00+00:00,MUŞ,49,18.8585,9.2085,1.3000001,10.028439,51.0,57.889973,868.47656,26.21,Drizzle: Light
2003-06-05 21:00:00+00:00,MUŞ,49,19.758501,5.5084996,0.0,9.826088,0.0,51.416508,869.157,30.59,Clear sky
2003-06-06 21:00:00+00:00,MUŞ,49,23.0585,9.4585,0.0,6.924738,0.0,47.365814,868.2325,30.43,Clear sky
2003-06-07 21:00:00+00:00,MUŞ,49,25.258501,12.408501,0.0,5.1919937,1.0,50.08714,868.07544,30.03,Mainly clear
2003-06-08 21:00:00+00:00,MUŞ,49,26.5585,13.1085005,1.0,6.9527545,53.0,54.331112,868.41815,28.33,Drizzle: Moderate
2003-06-09 21:00:00+00:00,MUŞ,49,27.6585,14.658501,0.0,9.19939,3.0,46.203754,867.9888,29.43,Overcast
2003-06-10 21:00:00+00:00,MUŞ,49,26.9585,13.3085,1.6,10.296251,61.0,48.48682,865.3487,28.54,Rain: Slight
2003-06-11 21:00:00+00:00,MUŞ,49,26.008501,12.0585,0.0,10.853866,2.0,52.94218,864.3272,28.34,Partly cloudy
2003-06-12 21:00:00+00:00,MUŞ,49,25.3585,13.7585,0.0,9.290511,2.0,56.456837,865.648,27.2,Partly cloudy
2003-06-13 21:00:00+00:00,MUŞ,49,25.9085,9.5085,0.0,11.988594,0.0,54.109615,866.1714,30.07,Clear sky
2003-06-14 21:00:00+00:00,MUŞ,49,28.4085,14.0085,0.0,7.491114,1.0,48.532375,865.3337,28.83,Mainly clear
2003-06-15 21:00:00+00:00,MUŞ,49,29.258501,16.258501,0.0,12.313894,1.0,46.29469,864.8591,28.4,Mainly clear
2003-06-16 21:00:00+00:00,MUŞ,49,29.258501,17.9085,0.5,17.10284,51.0,39.652843,864.55695,26.95,Drizzle: Light
2003-06-17 21:00:00+00:00,MUŞ,49,26.9085,16.2085,0.70000005,9.511088,53.0,49.780075,863.92694,28.44,Drizzle: Moderate
2003-06-18 21:00:00+00:00,MUŞ,49,27.7085,11.908501,0.0,9.19939,2.0,52.023834,864.82007,29.61,Partly cloudy
2003-06-19 21:00:00+00:00,MUŞ,49,29.258501,16.9085,0.0,11.91812,1.0,39.0563,862.5429,29.53,Mainly clear
2003-06-20 21:00:00+00:00,MUŞ,49,28.4585,13.8585005,0.0,11.090103,2.0,47.37744,861.46185,28.73,Partly cloudy
2003-06-21 21:00:00+00:00,MUŞ,49,28.3085,13.4585,0.0,11.435313,1.0,50.43495,862.0484,28.64,Mainly clear
2003-06-22 21:00:00+00:00,MUŞ,49,27.3585,13.0585,0.70000005,9.3669195,53.0,53.272373,864.78876,29.52,Drizzle: Moderate
2003-06-23 21:00:00+00:00,MUŞ,49,24.008501,11.2585,0.0,16.563911,0.0,41.58166,866.2861,30.84,Clear sky
2003-06-24 21:00:00+00:00,MUŞ,49,25.5585,6.9084997,0.0,13.551501,0.0,33.23219,867.37994,31.55,Clear sky
2003-06-25 21:00:00+00:00,MUŞ,49,28.258501,11.5085,0.0,8.557102,0.0,35.607,863.0275,31.14,Clear sky
2003-06-26 21:00:00+00:00,MUŞ,49,29.1085,14.0585,0.0,7.2359104,1.0,39.510406,863.3265,30.32,Mainly clear
2003-06-27 21:00:00+00:00,MUŞ,49,29.9085,15.0585,0.0,5.6920996,0.0,40.935173,864.5427,30.29,Clear sky
2003-06-28 21:00:00+00:00,MUŞ,49,28.758501,14.3085,0.0,10.009036,2.0,46.88299,863.3427,29.8,Partly cloudy
2003-06-29 21:00:00+00:00,MUŞ,49,27.8585,13.0585,1.3,11.525623,61.0,48.08731,860.5981,29.56,Rain: Slight
2003-06-30 21:00:00+00:00,MUŞ,49,25.258501,12.5085,8.8,9.511088,63.0,60.580914,858.8677,27.03,Rain: Moderate
2003-07-01 21:00:00+00:00,MUŞ,49,28.9585,12.5585,0.0,12.88981,1.0,56.125233,864.54596,28.85,Mainly clear
2003-07-02 21:00:00+00:00,MUŞ,49,31.6085,16.758501,0.0,4.802999,0.0,36.49015,870.2244,30.6,Clear sky
2003-07-03 21:00:00+00:00,MUŞ,49,32.8085,17.508501,0.0,8.891343,0.0,34.844013,868.3178,30.22,Clear sky
2003-07-04 21:00:00+00:00,MUŞ,49,32.8085,16.7085,0.0,12.599998,1.0,36.178642,864.76215,30.19,Mainly clear
2003-07-05 21:00:00+00:00,MUŞ,49,31.9585,19.4585,1.3000001,5.991594,53.0,38.797462,863.2818,26.19,Drizzle: Moderate
2003-07-06 21:00:00+00:00,MUŞ,49,32.7585,17.508501,0.0,13.0447235,2.0,35.622623,860.9138,28.59,Partly cloudy
2003-07-07 21:00:00+00:00,MUŞ,49,28.7085,15.3585005,0.0,13.358861,2.0,45.438248,858.9698,26.52,Partly cloudy
2003-07-08 21:00:00+00:00,MUŞ,49,29.3085,18.1085,0.0,15.629971,1.0,36.164993,862.59894,29.6,Mainly clear
2003-07-09 21:00:00+00:00,MUŞ,49,29.508501,15.3585005,0.0,7.653705,1.0,34.629852,865.9153,30.29,Mainly clear
2003-07-10 21:00:00+00:00,MUŞ,49,30.8085,14.158501,0.0,12.313894,0.0,37.63473,865.5516,30.05,Clear sky
2003-07-11 21:00:00+00:00,MUŞ,49,32.5585,16.258501,0.0,9.504273,0.0,38.401443,864.5637,29.94,Clear sky
2003-07-12 21:00:00+00:00,MUŞ,49,33.158497,18.8585,0.0,9.028754,0.0,36.345184,864.0268,29.54,Clear sky
