date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,TRABZON,61,9.998,5.348,0.0,27.607563,3.0,70.24655,1007.39526,5.96,Overcast
2003-01-01 21:00:00+00:00,TRABZON,61,9.498,6.248,2.8,19.164719,53.0,74.66877,1005.6003,3.01,Drizzle: Moderate
2003-01-02 21:00:00+00:00,TRABZON,61,12.297999,4.498,0.0,16.343367,3.0,82.156975,1005.7774,7.93,Overcast
2003-01-03 21:00:00+00:00,TRABZON,61,9.098,5.7980003,6.499999,18.584509,53.0,78.42211,1002.2093,1.92,Drizzle: Moderate
2003-01-04 21:00:00+00:00,TRABZON,61,11.948,5.348,1.1,14.081478,53.0,78.6171,1002.2094,4.92,Drizzle: Moderate
2003-01-05 21:00:00+00:00,TRABZON,61,15.547999,7.648,1.4000001,20.633371,53.0,67.05273,1003.30206,7.77,Drizzle: Moderate
2003-01-06 21:00:00+00:00,TRABZON,61,10.547999,7.648,4.2999997,18.94024,55.0,85.327995,1015.1403,5.72,Drizzle: Dense
2003-01-07 21:00:00+00:00,TRABZON,61,14.948,6.498,0.0,22.065973,3.0,67.19239,1008.2324,5.82,Overcast
2003-01-08 21:00:00+00:00,TRABZON,61,8.498,5.848,0.5,11.119281,51.0,83.89988,1015.5068,3.86,Drizzle: Light
2003-01-09 21:00:00+00:00,TRABZON,61,14.098,4.848,0.0,21.129885,3.0,71.217964,1013.5057,8.44,Overcast
2003-01-10 21:00:00+00:00,TRABZON,61,14.698,8.548,0.0,25.772078,3.0,58.13899,1012.43115,7.94,Overcast
2003-01-11 21:00:00+00:00,TRABZON,61,13.598,7.748,0.0,15.484185,3.0,62.44101,1006.38873,3.52,Overcast
2003-01-12 21:00:00+00:00,TRABZON,61,10.047999,3.7480001,14.300001,19.602652,73.0,83.291405,1015.6094,2.24,Snow fall: Moderate
2003-01-13 21:00:00+00:00,TRABZON,61,4.148,1.798,12.7,13.746156,73.0,90.88016,1016.7928,3.54,Snow fall: Moderate
2003-01-14 21:00:00+00:00,TRABZON,61,3.598,0.047999978,2.6,13.830749,71.0,82.901115,1017.888,8.7,Snow fall: Slight
2003-01-15 21:00:00+00:00,TRABZON,61,5.5480003,-0.7019999,0.70000005,12.682018,71.0,80.62733,1019.48004,6.78,Snow fall: Slight
2003-01-16 21:00:00+00:00,TRABZON,61,8.148,-1.102,1.6,12.324414,71.0,78.90465,1017.48016,7.79,Snow fall: Slight
2003-01-17 21:00:00+00:00,TRABZON,61,6.498,4.598,4.2999997,16.65754,71.0,82.380974,1020.7813,4.68,Snow fall: Slight
2003-01-18 21:00:00+00:00,TRABZON,61,8.198,0.648,0.0,10.948973,3.0,79.201454,1017.3608,9.87,Overcast
2003-01-19 21:00:00+00:00,TRABZON,61,9.098,0.24800003,0.0,16.87398,1.0,70.769264,1009.4883,10.55,Mainly clear
2003-01-20 21:00:00+00:00,TRABZON,61,8.848,-0.2019999,0.0,17.902534,2.0,66.94575,1010.1875,10.57,Partly cloudy
2003-01-21 21:00:00+00:00,TRABZON,61,9.748,1.048,0.0,16.039202,3.0,73.945015,1011.5052,10.21,Overcast
2003-01-22 21:00:00+00:00,TRABZON,61,10.948,4.0480003,0.0,15.629971,3.0,70.80503,1011.80853,8.18,Overcast
2003-01-23 21:00:00+00:00,TRABZON,61,12.898,4.198,0.0,16.946787,3.0,72.32525,1013.78253,9.98,Overcast
2003-01-24 21:00:00+00:00,TRABZON,61,9.148,3.2979999,1.1,11.246759,51.0,87.51325,1018.4641,5.78,Drizzle: Light
2003-01-25 21:00:00+00:00,TRABZON,61,6.8479996,4.5480003,6.4999995,11.631956,71.0,92.486084,1017.8596,4.68,Snow fall: Slight
2003-01-26 21:00:00+00:00,TRABZON,61,7.2980003,3.5479999,0.3,6.638072,51.0,84.56338,1010.39105,5.59,Drizzle: Light
2003-01-27 21:00:00+00:00,TRABZON,61,6.7980003,3.5479999,1.9000001,7.9526596,71.0,85.710144,1004.1325,5.1,Snow fall: Slight
2003-01-28 21:00:00+00:00,TRABZON,61,9.798,3.448,0.0,11.119281,3.0,83.63297,1003.98584,10.02,Overcast
2003-01-29 21:00:00+00:00,TRABZON,61,14.748,5.198,0.0,19.45333,3.0,61.574345,1005.6934,8.72,Overcast
2003-01-30 21:00:00+00:00,TRABZON,61,16.148,9.198,0.0,20.883104,3.0,53.783146,1005.9119,9.06,Overcast
2003-01-31 21:00:00+00:00,TRABZON,61,12.848,7.148,7.8,17.283749,61.0,73.068596,1007.43555,5.03,Rain: Slight
2003-02-01 21:00:00+00:00,TRABZON,61,14.398,6.248,0.0,14.904173,3.0,71.19526,1000.4748,8.81,Overcast
2003-02-02 21:00:00+00:00,TRABZON,61,11.898,4.2980003,11.400001,19.255793,71.0,80.46021,999.87067,4.93,Snow fall: Slight
2003-02-03 21:00:00+00:00,TRABZON,61,5.848,3.648,7.1000004,13.479583,71.0,89.5256,1007.29645,4.09,Snow fall: Slight
2003-02-04 21:00:00+00:00,TRABZON,61,10.498,2.148,0.90000004,12.57426,51.0,80.27766,1009.0793,11.83,Drizzle: Light
2003-02-05 21:00:00+00:00,TRABZON,61,15.748,6.698,0.0,24.144165,3.0,52.38454,1005.86334,10.59,Overcast
2003-02-06 21:00:00+00:00,TRABZON,61,15.198,8.448,0.0,16.700275,3.0,58.761883,1005.2614,10.4,Overcast
2003-02-07 21:00:00+00:00,TRABZON,61,13.898,5.598,3.1000001,16.485485,53.0,63.699265,997.7685,7.04,Drizzle: Moderate
2003-02-08 21:00:00+00:00,TRABZON,61,5.148,2.298,14.200001,16.199999,73.0,90.31451,1009.3497,3.97,Snow fall: Moderate
2003-02-09 21:00:00+00:00,TRABZON,61,3.348,0.648,12.599998,13.979871,73.0,91.20172,1011.4985,6.79,Snow fall: Moderate
2003-02-10 21:00:00+00:00,TRABZON,61,3.598,-4.4020004,3.5000002,11.440978,73.0,77.985054,1017.62103,12.96,Snow fall: Moderate
2003-02-11 21:00:00+00:00,TRABZON,61,5.0480003,-8.652,0.0,12.287555,3.0,79.425606,1017.4046,13.98,Overcast
2003-02-12 21:00:00+00:00,TRABZON,61,5.998,-2.3019998,0.0,10.365251,3.0,81.49119,1010.2754,8.86,Overcast
2003-02-13 21:00:00+00:00,TRABZON,61,4.698,1.748,5.8000007,14.618837,73.0,86.27502,1008.826,5.67,Snow fall: Moderate
2003-02-14 21:00:00+00:00,TRABZON,61,2.598,0.24800003,1.7000002,15.905319,71.0,85.72595,1012.8051,9.01,Snow fall: Slight
2003-02-15 21:00:00+00:00,TRABZON,61,2.298,-0.852,3.0999997,9.085988,71.0,87.196205,1019.0051,9.71,Snow fall: Slight
2003-02-16 21:00:00+00:00,TRABZON,61,2.5479999,-1.802,2.9,9.178235,73.0,85.745605,1022.732,12.7,Snow fall: Moderate
2003-02-17 21:00:00+00:00,TRABZON,61,2.7480001,-2.252,6.3999996,11.770403,73.0,84.81247,1009.09186,6.24,Snow fall: Moderate
2003-02-18 21:00:00+00:00,TRABZON,61,1.298,-0.40199995,9.9,9.449572,73.0,88.93515,1001.3425,8.07,Snow fall: Moderate
2003-02-19 21:00:00+00:00,TRABZON,61,0.948,-1.402,7.1000004,10.883676,73.0,89.29666,1002.4627,7.01,Snow fall: Moderate
2003-02-20 21:00:00+00:00,TRABZON,61,1.598,-1.302,8.6,10.853866,73.0,87.26566,1010.1696,9.58,Snow fall: Moderate
2003-02-21 21:00:00+00:00,TRABZON,61,2.5479999,-1.2019999,1.2,7.10031,71.0,79.09057,1016.2004,13.32,Snow fall: Slight
2003-02-22 21:00:00+00:00,TRABZON,61,2.398,-3.702,4.5,8.891343,73.0,81.09816,1018.8814,10.9,Snow fall: Moderate
2003-02-23 21:00:00+00:00,TRABZON,61,3.148,1.298,6.1999993,7.2,73.0,88.34518,1011.2029,6.53,Snow fall: Moderate
2003-02-24 21:00:00+00:00,TRABZON,61,4.398,1.948,5.499999,18.079027,73.0,88.80292,1005.388,8.46,Snow fall: Moderate
2003-02-25 21:00:00+00:00,TRABZON,61,3.4980001,0.69799995,1.8000002,12.324414,71.0,81.548515,1014.47003,12.58,Snow fall: Slight
2003-02-26 21:00:00+00:00,TRABZON,61,3.348,-1.352,0.5,10.739833,71.0,81.57226,1020.58685,14.02,Snow fall: Slight
2003-02-27 21:00:00+00:00,TRABZON,61,3.598,-0.7019999,1.7000002,9.726665,71.0,86.14219,1025.5463,13.51,Snow fall: Slight
2003-02-28 21:00:00+00:00,TRABZON,61,6.398,-4.752,0.0,11.435313,1.0,80.60988,1023.56665,17.49,Mainly clear
2003-03-01 21:00:00+00:00,TRABZON,61,10.348,-4.002,0.0,13.004921,3.0,71.3325,1015.43427,15.7,Overcast
2003-03-02 21:00:00+00:00,TRABZON,61,9.748,3.698,0.0,11.592895,3.0,67.34859,1010.74677,10.18,Overcast
2003-03-03 21:00:00+00:00,TRABZON,61,9.748,2.448,0.0,6.6087217,3.0,75.977776,1012.4177,15.56,Overcast
2003-03-04 21:00:00+00:00,TRABZON,61,12.047999,1.098,0.0,11.659777,3.0,75.53214,1011.0899,16.84,Overcast
2003-03-05 21:00:00+00:00,TRABZON,61,12.297999,4.2980003,2.5,13.1041975,53.0,80.16148,1006.42706,9.18,Drizzle: Moderate
2003-03-06 21:00:00+00:00,TRABZON,61,6.948,4.648,6.6000004,14.917212,51.0,89.02402,1012.1602,4.99,Drizzle: Light
2003-03-07 21:00:00+00:00,TRABZON,61,10.098,2.298,0.2,12.979984,51.0,88.772644,1016.16534,15.25,Drizzle: Light
2003-03-08 21:00:00+00:00,TRABZON,61,8.698,1.998,3.2,13.281023,71.0,88.1417,1014.7437,13.54,Snow fall: Slight
2003-03-09 21:00:00+00:00,TRABZON,61,4.7980003,3.198,9.7,9.220499,73.0,88.902336,1017.3765,7.42,Snow fall: Moderate
2003-03-10 21:00:00+00:00,TRABZON,61,4.5480003,2.448,2.9999998,8.4042845,71.0,87.83712,1018.7171,9.4,Snow fall: Slight
2003-03-11 21:00:00+00:00,TRABZON,61,4.398,1.748,2.3,11.792404,71.0,85.95969,1015.3037,10.72,Snow fall: Slight
2003-03-12 21:00:00+00:00,TRABZON,61,8.398,0.047999978,0.0,10.163227,3.0,75.59098,1008.66187,19.05,Overcast
2003-03-13 21:00:00+00:00,TRABZON,61,11.047999,3.448,0.4,11.879999,51.0,78.25976,1008.4727,10.66,Drizzle: Light
2003-03-14 21:00:00+00:00,TRABZON,61,7.5979996,4.348,4.7000003,20.275383,71.0,86.40742,1015.7496,6.81,Snow fall: Slight
2003-03-15 21:00:00+00:00,TRABZON,61,5.348,2.898,10.400001,7.342588,71.0,89.76415,1018.1193,6.79,Snow fall: Slight
2003-03-16 21:00:00+00:00,TRABZON,61,3.7979999,1.698,6.799999,11.753876,73.0,89.34296,1017.5557,9.31,Snow fall: Moderate
2003-03-17 21:00:00+00:00,TRABZON,61,5.7980003,-1.552,4.2,11.631956,73.0,85.89996,1007.1169,11.74,Snow fall: Moderate
2003-03-18 21:00:00+00:00,TRABZON,61,3.598,1.448,10.3,16.039202,73.0,87.322975,1003.64844,11.05,Snow fall: Moderate
2003-03-19 21:00:00+00:00,TRABZON,61,2.7480001,-0.90199995,5.3000007,13.281023,73.0,86.40561,1007.0339,12.61,Snow fall: Moderate
2003-03-20 21:00:00+00:00,TRABZON,61,6.148,-6.502,0.0,22.319998,3.0,76.90109,1005.5986,21.18,Overcast
2003-03-21 21:00:00+00:00,TRABZON,61,2.598,-1.302,16.699999,20.780453,75.0,90.67382,1014.1984,6.95,Snow fall: Heavy
2003-03-22 21:00:00+00:00,TRABZON,61,0.648,-2.8019998,6.7000003,8.049845,73.0,86.72037,1017.91187,12.71,Snow fall: Moderate
2003-03-23 21:00:00+00:00,TRABZON,61,1.448,-0.80200005,3.1,9.178235,71.0,85.39471,1012.9534,10.23,Snow fall: Slight
2003-03-24 21:00:00+00:00,TRABZON,61,3.348,0.398,0.90000004,5.0911684,73.0,87.02957,1011.1617,11.62,Snow fall: Moderate
2003-03-25 21:00:00+00:00,TRABZON,61,3.5479999,1.598,13.5,20.907913,73.0,86.50513,1008.43243,5.88,Snow fall: Moderate
2003-03-26 21:00:00+00:00,TRABZON,61,4.598,0.948,4.8999996,23.795427,73.0,74.83358,1015.97284,15.9,Snow fall: Moderate
2003-03-27 21:00:00+00:00,TRABZON,61,3.0479999,0.24800003,3.0,23.73271,73.0,79.274315,1018.334,20.35,Snow fall: Moderate
2003-03-28 21:00:00+00:00,TRABZON,61,4.0480003,-4.852,0.0,9.422101,1.0,79.47176,1016.34064,22.56,Mainly clear
2003-03-29 21:00:00+00:00,TRABZON,61,6.148,-6.2020006,0.0,10.685391,0.0,78.8783,1015.2197,23.52,Clear sky
2003-03-30 21:00:00+00:00,TRABZON,61,11.797999,-3.952,0.0,14.081478,1.0,69.69949,1010.9016,23.39,Mainly clear
2003-03-31 21:00:00+00:00,TRABZON,61,13.648,2.198,0.0,19.694992,3.0,63.63393,1009.7695,22.83,Overcast
2003-04-01 21:00:00+00:00,TRABZON,61,6.948,4.398,2.4,24.923338,53.0,85.48824,1014.2781,8.77,Drizzle: Moderate
2003-04-02 21:00:00+00:00,TRABZON,61,16.148,5.348,5.1999993,16.923828,55.0,75.552284,1004.4139,13.19,Drizzle: Dense
2003-04-03 21:00:00+00:00,TRABZON,61,12.047999,7.5979996,8.2,17.555305,53.0,89.24851,1007.8838,9.76,Drizzle: Moderate
2003-04-04 21:00:00+00:00,TRABZON,61,15.198,6.498,4.4,15.905319,53.0,85.47135,998.7862,15.79,Drizzle: Moderate
2003-04-05 21:00:00+00:00,TRABZON,61,15.098,7.5979996,3.3000004,25.212852,53.0,83.531425,993.5821,16.16,Drizzle: Moderate
2003-04-06 21:00:00+00:00,TRABZON,61,12.498,6.3479996,0.4,12.031756,51.0,92.08204,1004.9367,16.42,Drizzle: Light
2003-04-07 21:00:00+00:00,TRABZON,61,18.798,7.748,1.5000001,20.275383,55.0,74.12556,1003.7278,22.45,Drizzle: Dense
2003-04-08 21:00:00+00:00,TRABZON,61,8.548,3.7979999,5.799999,20.12461,71.0,85.256744,1016.491,8.42,Snow fall: Slight
2003-04-09 21:00:00+00:00,TRABZON,61,6.998,3.648,0.0,9.957108,3.0,84.26725,1020.1646,15.58,Overcast
2003-04-10 21:00:00+00:00,TRABZON,61,11.448,2.948,0.0,14.4,2.0,81.14261,1019.03766,23.19,Partly cloudy
2003-04-11 21:00:00+00:00,TRABZON,61,13.098,2.5479999,0.0,11.384198,1.0,82.09236,1014.5874,24.16,Mainly clear
2003-04-12 21:00:00+00:00,TRABZON,61,14.248,3.898,0.0,9.957108,0.0,82.30077,1008.09076,24.51,Clear sky
2003-04-13 21:00:00+00:00,TRABZON,61,16.498001,5.648,0.0,6.8399997,0.0,83.07608,1002.96075,24.29,Clear sky
2003-04-14 21:00:00+00:00,TRABZON,61,14.348,8.098,2.7,9.885262,53.0,86.10815,1005.0546,21.95,Drizzle: Moderate
2003-04-15 21:00:00+00:00,TRABZON,61,10.698,8.598,5.7999988,10.630672,53.0,92.91125,1011.31464,9.84,Drizzle: Moderate
2003-04-16 21:00:00+00:00,TRABZON,61,10.448,7.698,1.0,9.726665,51.0,92.41507,1013.81024,12.24,Drizzle: Light
2003-04-17 21:00:00+00:00,TRABZON,61,12.297999,7.398,2.0,9.028754,51.0,92.93992,1009.081,14.46,Drizzle: Light
2003-04-18 21:00:00+00:00,TRABZON,61,16.848,9.548,8.9,13.009903,61.0,87.18995,998.36914,17.85,Rain: Slight
2003-04-19 21:00:00+00:00,TRABZON,61,12.648,7.8479996,13.4,17.58481,55.0,91.306694,999.91534,10.5,Drizzle: Dense
2003-04-20 21:00:00+00:00,TRABZON,61,9.098,6.998,4.0,14.685176,51.0,86.083954,1009.8333,10.97,Drizzle: Light
2003-04-21 21:00:00+00:00,TRABZON,61,8.948,6.198,1.0,7.9526596,51.0,87.29235,1011.73755,13.08,Drizzle: Light
2003-04-22 21:00:00+00:00,TRABZON,61,14.198,5.2980003,2.4,13.281023,55.0,85.668335,1008.4908,23.25,Drizzle: Dense
2003-04-23 21:00:00+00:00,TRABZON,61,16.548,9.098,21.1,8.766573,63.0,87.97509,1005.68774,14.92,Rain: Moderate
2003-04-24 21:00:00+00:00,TRABZON,61,11.547999,8.198,23.699999,16.327497,61.0,95.29056,1003.7034,4.86,Rain: Slight
2003-04-25 21:00:00+00:00,TRABZON,61,11.348,7.898,11.9,19.201874,55.0,84.80695,1006.42413,9.77,Drizzle: Dense
2003-04-26 21:00:00+00:00,TRABZON,61,9.698,5.648,2.5,18.0036,51.0,82.42301,1015.71893,19.26,Drizzle: Light
2003-04-27 21:00:00+00:00,TRABZON,61,11.047999,4.848,0.0,13.53236,2.0,77.25533,1016.19653,21.24,Partly cloudy
2003-04-28 21:00:00+00:00,TRABZON,61,14.848,3.948,0.0,7.5942073,3.0,79.058784,1015.5844,26.65,Overcast
2003-04-29 21:00:00+00:00,TRABZON,61,14.398,5.498,0.0,8.12197,2.0,81.55835,1020.60455,26.42,Partly cloudy
2003-04-30 21:00:00+00:00,TRABZON,61,16.048,5.898,0.0,9.178235,0.0,76.91537,1019.9485,26.97,Clear sky
2003-05-01 21:00:00+00:00,TRABZON,61,17.198,6.198,0.0,7.5170207,0.0,76.61208,1017.45856,26.9,Clear sky
2003-05-02 21:00:00+00:00,TRABZON,61,19.698,7.8479996,0.0,10.383987,0.0,73.43712,1015.2476,26.73,Clear sky
2003-05-03 21:00:00+00:00,TRABZON,61,22.598001,11.698,0.0,9.0,1.0,68.51479,1012.24023,26.5,Mainly clear
2003-05-04 21:00:00+00:00,TRABZON,61,18.798,12.948,0.0,12.682018,3.0,74.37813,1013.74225,24.67,Overcast
2003-05-05 21:00:00+00:00,TRABZON,61,15.297999,10.098,1.3000001,16.75064,51.0,83.07952,1015.50726,20.35,Drizzle: Light
2003-05-06 21:00:00+00:00,TRABZON,61,13.698,9.548,0.2,19.959719,51.0,74.81753,1017.87726,22.03,Drizzle: Light
2003-05-07 21:00:00+00:00,TRABZON,61,15.348,6.948,0.0,9.693296,1.0,78.629906,1017.0395,25.62,Mainly clear
2003-05-08 21:00:00+00:00,TRABZON,61,18.698,6.3479996,0.0,9.957108,0.0,81.9385,1014.4033,27.66,Clear sky
2003-05-09 21:00:00+00:00,TRABZON,61,18.548,10.098,0.0,8.707237,0.0,83.09619,1015.09247,26.7,Clear sky
2003-05-10 21:00:00+00:00,TRABZON,61,19.248001,9.598,0.0,8.557102,3.0,82.28344,1014.711,27.16,Overcast
2003-05-11 21:00:00+00:00,TRABZON,61,20.048,10.898,0.0,7.5685663,2.0,82.28615,1012.0806,27.17,Partly cloudy
2003-05-12 21:00:00+00:00,TRABZON,61,21.198,11.448,0.0,8.161764,2.0,80.66735,1009.9236,27.57,Partly cloudy
2003-05-13 21:00:00+00:00,TRABZON,61,23.148,12.297999,0.2,8.4963045,51.0,80.40972,1005.62427,23.96,Drizzle: Light
2003-05-14 21:00:00+00:00,TRABZON,61,23.598001,15.148,0.4,9.504273,51.0,79.02769,1003.6529,24.93,Drizzle: Light
2003-05-15 21:00:00+00:00,TRABZON,61,20.348001,15.348,0.7,9.220499,51.0,85.33831,1005.9466,14.22,Drizzle: Light
2003-05-16 21:00:00+00:00,TRABZON,61,20.498001,14.148,0.2,7.69592,51.0,83.77947,1010.9372,25.17,Drizzle: Light
2003-05-17 21:00:00+00:00,TRABZON,61,19.248001,14.498,0.0,12.72283,3.0,87.63349,1011.7448,22.28,Overcast
2003-05-18 21:00:00+00:00,TRABZON,61,19.148,14.698,0.2,10.182337,51.0,87.89565,1010.5051,18.08,Drizzle: Light
2003-05-19 21:00:00+00:00,TRABZON,61,20.048,13.998,0.0,10.805999,2.0,84.41678,1011.5284,26.21,Partly cloudy
2003-05-20 21:00:00+00:00,TRABZON,61,21.848001,12.797999,0.1,13.276144,51.0,84.56248,1009.4075,24.98,Drizzle: Light
2003-05-21 21:00:00+00:00,TRABZON,61,22.998001,15.598,1.4,7.4128532,53.0,82.13032,1005.3414,17.15,Drizzle: Moderate
2003-05-22 21:00:00+00:00,TRABZON,61,21.748001,15.498,0.0,8.089993,3.0,86.62576,1005.3139,24.09,Overcast
2003-05-23 21:00:00+00:00,TRABZON,61,23.198,15.047999,0.0,12.594856,3.0,85.126915,1004.7263,26.94,Overcast
2003-05-24 21:00:00+00:00,TRABZON,61,25.298,16.998001,6.7,14.973576,61.0,81.2396,1004.1716,24.57,Rain: Slight
2003-05-25 21:00:00+00:00,TRABZON,61,19.998001,16.598,6.7,14.264361,63.0,90.9176,1006.9978,17.25,Rain: Moderate
2003-05-26 21:00:00+00:00,TRABZON,61,18.298,15.797999,9.799999,13.104198,61.0,90.841896,1007.36566,10.18,Rain: Slight
2003-05-27 21:00:00+00:00,TRABZON,61,19.598001,15.547999,4.9,10.8955765,61.0,91.62616,1004.72217,16.74,Rain: Slight
2003-05-28 21:00:00+00:00,TRABZON,61,20.148,16.198,2.8000002,9.793058,51.0,90.4824,1001.22174,16.13,Drizzle: Light
2003-05-29 21:00:00+00:00,TRABZON,61,19.698,16.098,43.400005,13.551501,63.0,94.19459,998.49884,11.71,Rain: Moderate
2003-05-30 21:00:00+00:00,TRABZON,61,20.048,16.148,23.000002,20.275383,63.0,83.37737,1001.8923,13.96,Rain: Moderate
2003-05-31 21:00:00+00:00,TRABZON,61,18.898,14.898,0.1,14.081477,51.0,72.37318,1007.9532,22.45,Drizzle: Light
2003-06-01 21:00:00+00:00,TRABZON,61,19.948,12.498,0.6,11.988594,51.0,86.31411,1007.69415,23.92,Drizzle: Light
2003-06-02 21:00:00+00:00,TRABZON,61,18.848001,14.948,12.1,8.089993,61.0,89.94645,1009.2923,15.18,Rain: Slight
2003-06-03 21:00:00+00:00,TRABZON,61,18.748001,12.848,0.5,11.4862,51.0,82.31289,1012.5254,24.63,Drizzle: Light
2003-06-04 21:00:00+00:00,TRABZON,61,17.898,13.547999,1.1,9.255571,53.0,80.02415,1017.12177,24.54,Drizzle: Moderate
2003-06-05 21:00:00+00:00,TRABZON,61,18.048,10.998,0.0,13.004922,3.0,76.91101,1015.4761,27.76,Overcast
2003-06-06 21:00:00+00:00,TRABZON,61,20.898,11.648,0.0,10.948973,1.0,79.74646,1010.0799,28.84,Mainly clear
2003-06-07 21:00:00+00:00,TRABZON,61,21.698,13.898,0.0,8.913181,1.0,82.547966,1009.9146,29.03,Mainly clear
2003-06-08 21:00:00+00:00,TRABZON,61,21.798,15.547999,0.0,9.021574,0.0,81.71949,1010.5711,28.49,Clear sky
2003-06-09 21:00:00+00:00,TRABZON,61,21.748001,15.198,0.0,8.699793,2.0,86.05212,1009.21484,28.24,Partly cloudy
2003-06-10 21:00:00+00:00,TRABZON,61,20.948,16.948,0.0,8.669949,3.0,87.9676,1007.7727,22.16,Overcast
2003-06-11 21:00:00+00:00,TRABZON,61,22.248001,16.048,0.0,10.966713,2.0,85.53718,1007.5166,24.69,Partly cloudy
2003-06-12 21:00:00+00:00,TRABZON,61,23.798,16.398,0.6,10.853866,51.0,76.817825,1008.4985,27.15,Drizzle: Light
2003-06-13 21:00:00+00:00,TRABZON,61,21.298,17.048,0.4,11.726277,51.0,84.0362,1009.767,22.99,Drizzle: Light
2003-06-14 21:00:00+00:00,TRABZON,61,22.198,17.298,0.0,9.957108,1.0,79.2379,1008.16406,27.62,Mainly clear
2003-06-15 21:00:00+00:00,TRABZON,61,23.098001,16.148,0.0,10.44,2.0,80.800766,1004.07367,27.23,Partly cloudy
2003-06-16 21:00:00+00:00,TRABZON,61,25.798,18.148,0.4,16.23596,51.0,82.34875,1000.7302,26.32,Drizzle: Light
2003-06-17 21:00:00+00:00,TRABZON,61,19.448,16.798,13.799999,16.454008,61.0,83.39845,1010.1486,10.46,Rain: Slight
2003-06-18 21:00:00+00:00,TRABZON,61,20.098001,14.498,0.0,11.200571,2.0,75.19293,1009.19806,23.81,Partly cloudy
2003-06-19 21:00:00+00:00,TRABZON,61,20.448,16.298,0.0,10.365251,2.0,78.94123,1005.05963,23.44,Partly cloudy
2003-06-20 21:00:00+00:00,TRABZON,61,21.948,15.748,0.0,10.105681,2.0,81.1502,1002.6751,28.34,Partly cloudy
2003-06-21 21:00:00+00:00,TRABZON,61,21.298,16.048,2.0,10.00256,51.0,84.446075,1004.29205,19.74,Drizzle: Light
2003-06-22 21:00:00+00:00,TRABZON,61,21.748001,16.498001,6.5,11.113451,53.0,85.63126,1010.1372,21.66,Drizzle: Moderate
2003-06-23 21:00:00+00:00,TRABZON,61,19.848001,14.448,3.4000003,12.768586,55.0,77.74003,1012.9321,22.46,Drizzle: Dense
2003-06-24 21:00:00+00:00,TRABZON,61,22.548,12.547999,0.0,14.512064,0.0,76.82106,1009.51166,29.64,Clear sky
2003-06-25 21:00:00+00:00,TRABZON,61,25.498001,15.148,0.0,8.64,2.0,76.0276,1001.61646,29.29,Partly cloudy
2003-06-26 21:00:00+00:00,TRABZON,61,21.598001,18.298,4.799999,16.904673,61.0,83.12287,1005.4406,15.97,Rain: Slight
2003-06-27 21:00:00+00:00,TRABZON,61,22.748001,14.748,0.0,13.104198,2.0,83.342674,1006.9734,26.76,Partly cloudy
2003-06-28 21:00:00+00:00,TRABZON,61,21.648,17.198,0.9000001,8.647496,51.0,84.89292,1007.92413,23.87,Drizzle: Light
2003-06-29 21:00:00+00:00,TRABZON,61,21.198,15.198,0.0,8.707238,2.0,80.55272,1005.3523,25.59,Partly cloudy
2003-06-30 21:00:00+00:00,TRABZON,61,21.448,15.748,0.0,7.2359104,2.0,73.520744,1002.2109,27.12,Partly cloudy
2003-07-01 21:00:00+00:00,TRABZON,61,23.948,15.498,0.0,10.495713,1.0,76.436356,1004.5376,27.38,Mainly clear
2003-07-02 21:00:00+00:00,TRABZON,61,27.298,17.948,0.0,13.0447235,0.0,78.17357,1006.08203,29.27,Clear sky
2003-07-03 21:00:00+00:00,TRABZON,61,28.798,18.298,0.0,7.5685663,0.0,78.21039,1003.9318,29.11,Clear sky
2003-07-04 21:00:00+00:00,TRABZON,61,27.398,19.098001,0.0,8.64,0.0,82.64241,1001.5583,29.25,Clear sky
2003-07-05 21:00:00+00:00,TRABZON,61,28.548,18.348001,0.6,19.245697,51.0,83.013954,998.60565,27.95,Drizzle: Light
2003-07-06 21:00:00+00:00,TRABZON,61,23.148,19.348001,9.799999,17.339897,55.0,85.466034,1003.6364,16.89,Drizzle: Dense
2003-07-07 21:00:00+00:00,TRABZON,61,20.848001,18.648,11.499999,12.783802,55.0,87.65329,1001.8121,12.2,Drizzle: Dense
2003-07-08 21:00:00+00:00,TRABZON,61,23.648,18.348001,5.8000007,11.119281,53.0,87.22226,1002.96014,19.57,Drizzle: Moderate
2003-07-09 21:00:00+00:00,TRABZON,61,22.948,17.948,3.7999995,9.826088,53.0,87.37573,1007.3071,21.81,Drizzle: Moderate
2003-07-10 21:00:00+00:00,TRABZON,61,24.098001,17.398,0.0,10.44,1.0,81.30336,1007.32697,26.82,Mainly clear
2003-07-11 21:00:00+00:00,TRABZON,61,23.748001,17.098,0.1,7.2805495,51.0,76.17981,1005.7031,24.25,Drizzle: Light
2003-07-12 21:00:00+00:00,TRABZON,61,22.698,18.848001,1.1,11.177405,51.0,86.077995,1007.77954,24.97,Drizzle: Light
2003-07-13 21:00:00+00:00,TRABZON,61,23.948,17.998001,0.1,10.464797,51.0,79.61031,1005.72925,25.42,Drizzle: Light
2003-07-14 21:00:00+00:00,TRABZON,61,24.648,18.598001,0.0,9.47012,2.0,83.723785,1005.0168,25.11,Partly cloudy
