date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BAYBURT,69,-2.8645,-10.3645,0.0,6.725354,3.0,87.82346,841.9395,6.06,Overcast
2003-01-01 21:00:00+00:00,BAYBURT,69,0.2855,-8.2645,2.2,7.8625183,73.0,89.169044,838.9682,5.61,Snow fall: Moderate
2003-01-02 21:00:00+00:00,BAYBURT,69,1.3355,-4.5645,0.1,13.679999,71.0,88.283966,839.00397,7.06,Snow fall: Slight
2003-01-03 21:00:00+00:00,BAYBURT,69,0.4855,-4.2644997,3.9,15.683776,73.0,90.574196,836.1955,4.35,Snow fall: Moderate
2003-01-04 21:00:00+00:00,BAYBURT,69,0.8355,-5.9645,1.7,8.473393,73.0,91.39219,835.9214,5.21,Snow fall: Moderate
2003-01-05 21:00:00+00:00,BAYBURT,69,2.1355,-3.4645002,0.5,7.771331,71.0,91.05146,839.5688,5.83,Snow fall: Slight
2003-01-06 21:00:00+00:00,BAYBURT,69,3.0354998,-3.2145002,2.7999997,10.137692,73.0,89.40817,845.1116,7.23,Snow fall: Moderate
2003-01-07 21:00:00+00:00,BAYBURT,69,1.4355,-3.7145002,0.0,9.0645685,3.0,88.23989,844.101,5.74,Overcast
2003-01-08 21:00:00+00:00,BAYBURT,69,1.4355,-6.3145,0.0,5.5887027,3.0,88.60139,845.3032,8.23,Overcast
2003-01-09 21:00:00+00:00,BAYBURT,69,-0.5645,-12.0145,0.0,5.4477882,3.0,87.48798,845.4715,8.71,Overcast
2003-01-10 21:00:00+00:00,BAYBURT,69,1.6855,-10.464499,0.0,6.638072,3.0,77.198494,846.5965,9.37,Overcast
2003-01-11 21:00:00+00:00,BAYBURT,69,2.3355,-5.8645,0.0,8.557102,3.0,71.17535,842.6702,6.33,Overcast
2003-01-12 21:00:00+00:00,BAYBURT,69,2.4854999,-4.5144997,1.1,7.7043357,73.0,80.42736,840.3006,6.28,Snow fall: Moderate
2003-01-13 21:00:00+00:00,BAYBURT,69,-1.7645,-8.6145,5.0999994,8.209263,73.0,88.38091,839.5363,5.25,Snow fall: Moderate
2003-01-14 21:00:00+00:00,BAYBURT,69,-5.2145,-10.7645,0.0,12.224107,71.0,84.00947,839.59503,8.38,Snow fall: Slight
2003-01-15 21:00:00+00:00,BAYBURT,69,-3.6645,-11.9145,0.2,10.587917,71.0,85.11678,843.62036,8.73,Snow fall: Slight
2003-01-16 21:00:00+00:00,BAYBURT,69,-4.6145,-16.664501,0.0,5.95906,71.0,80.647675,842.7156,9.3,Snow fall: Slight
2003-01-17 21:00:00+00:00,BAYBURT,69,-1.4645,-8.1145,1.9000002,11.177405,73.0,88.0873,844.8754,6.59,Snow fall: Moderate
2003-01-18 21:00:00+00:00,BAYBURT,69,-3.6145003,-11.6645,0.0,9.227524,3.0,81.205696,845.21674,10.15,Overcast
2003-01-19 21:00:00+00:00,BAYBURT,69,-5.7644997,-18.9645,0.0,7.928178,3.0,73.23058,838.15985,11.48,Overcast
2003-01-20 21:00:00+00:00,BAYBURT,69,-4.0144997,-17.514502,0.0,6.638072,3.0,74.58289,838.3968,11.28,Overcast
2003-01-21 21:00:00+00:00,BAYBURT,69,-1.3145,-11.0645,0.0,7.2,3.0,78.62023,841.21387,10.19,Overcast
2003-01-22 21:00:00+00:00,BAYBURT,69,-2.0145001,-13.1645,0.0,7.342588,3.0,83.064476,842.36597,9.18,Overcast
2003-01-23 21:00:00+00:00,BAYBURT,69,-0.3145,-14.5145,0.0,5.0142193,3.0,83.72938,842.4366,11.04,Overcast
2003-01-24 21:00:00+00:00,BAYBURT,69,0.4355,-15.1645,0.0,6.6087217,3.0,84.02363,842.5674,10.99,Overcast
2003-01-25 21:00:00+00:00,BAYBURT,69,0.7855,-8.964499,0.0,6.489992,3.0,84.4642,842.55035,10.83,Overcast
2003-01-26 21:00:00+00:00,BAYBURT,69,-2.0645,-14.2645,0.0,7.342588,3.0,83.37829,837.47784,10.54,Overcast
2003-01-27 21:00:00+00:00,BAYBURT,69,-1.3145,-16.3645,0.0,5.937272,3.0,83.704796,830.0918,11.49,Overcast
2003-01-28 21:00:00+00:00,BAYBURT,69,0.8355,-10.6145,0.0,11.874544,3.0,86.84567,833.9975,9.31,Overcast
2003-01-29 21:00:00+00:00,BAYBURT,69,2.2354999,-3.2645001,0.0,12.413477,3.0,83.82533,841.2322,9.09,Overcast
2003-01-30 21:00:00+00:00,BAYBURT,69,2.9854999,-3.1645,0.0,17.698677,3.0,86.7272,843.41315,7.77,Overcast
2003-01-31 21:00:00+00:00,BAYBURT,69,3.9355,-1.8145,0.0,14.512064,3.0,85.02523,840.88916,11.49,Overcast
2003-02-01 21:00:00+00:00,BAYBURT,69,3.0354998,-3.5645,0.0,20.188908,3.0,82.933266,836.6358,9.22,Overcast
2003-02-02 21:00:00+00:00,BAYBURT,69,2.3855,-4.0144997,3.1000001,19.011953,73.0,84.96307,832.3614,8.24,Snow fall: Moderate
2003-02-03 21:00:00+00:00,BAYBURT,69,2.2354999,-3.8645003,2.3999999,12.224107,73.0,86.46094,833.48236,8.92,Snow fall: Moderate
2003-02-04 21:00:00+00:00,BAYBURT,69,0.38549998,-6.3145,1.3000001,12.0694,73.0,83.2252,839.42474,11.47,Snow fall: Moderate
2003-02-05 21:00:00+00:00,BAYBURT,69,1.8855001,-9.5645,0.0,19.493261,3.0,84.71231,842.2431,10.09,Overcast
2003-02-06 21:00:00+00:00,BAYBURT,69,3.0354998,-4.0144997,0.0,16.454008,3.0,82.00324,841.09503,10.87,Overcast
2003-02-07 21:00:00+00:00,BAYBURT,69,1.1855,-6.4144998,1.1,22.73707,73.0,80.87484,832.8118,11.14,Snow fall: Moderate
2003-02-08 21:00:00+00:00,BAYBURT,69,0.7355,-8.2645,3.5,11.113451,73.0,82.99947,833.2742,10.35,Snow fall: Moderate
2003-02-09 21:00:00+00:00,BAYBURT,69,-3.4645002,-11.5145,0.3,6.28713,71.0,80.62297,835.5383,11.82,Snow fall: Slight
2003-02-10 21:00:00+00:00,BAYBURT,69,-4.8645,-12.1645,0.90000004,9.504272,71.0,75.649925,841.2879,13.38,Snow fall: Slight
2003-02-11 21:00:00+00:00,BAYBURT,69,-3.7145002,-24.0645,0.0,8.707238,3.0,64.22001,841.4649,15.06,Overcast
2003-02-12 21:00:00+00:00,BAYBURT,69,-0.46449998,-11.964499,0.2,7.9932976,71.0,71.36017,836.4511,9.92,Snow fall: Slight
2003-02-13 21:00:00+00:00,BAYBURT,69,0.2855,-10.8645,0.4,5.506941,71.0,87.03226,833.0053,10.16,Snow fall: Slight
2003-02-14 21:00:00+00:00,BAYBURT,69,-2.6645,-9.3145,1.2,6.989936,71.0,83.90714,834.8704,10.27,Snow fall: Slight
2003-02-15 21:00:00+00:00,BAYBURT,69,-4.0645,-11.3145,0.0,12.682018,3.0,83.192955,839.4056,13.84,Overcast
2003-02-16 21:00:00+00:00,BAYBURT,69,-4.9144998,-17.014502,0.0,6.763786,3.0,80.449524,843.18994,14.99,Overcast
2003-02-17 21:00:00+00:00,BAYBURT,69,-4.9144998,-19.514502,4.1,9.107359,73.0,80.15993,832.7476,9.24,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BAYBURT,69,-2.5145001,-8.8145,4.1000004,4.73506,73.0,84.66735,825.6543,10.08,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BAYBURT,69,-5.6644998,-10.2645,4.3999996,10.440001,73.0,84.04273,825.3564,7.7,Snow fall: Moderate
2003-02-20 21:00:00+00:00,BAYBURT,69,-4.3145,-10.8145,2.8000002,11.4862,73.0,77.87771,833.20087,13.14,Snow fall: Moderate
2003-02-21 21:00:00+00:00,BAYBURT,69,-4.1145,-10.464499,1.4000001,6.3690495,73.0,79.27676,838.3951,14.3,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BAYBURT,69,-4.2145,-17.264502,0.2,8.905908,71.0,74.58085,841.34467,16.17,Snow fall: Slight
2003-02-23 21:00:00+00:00,BAYBURT,69,-0.8145,-8.6645,5.1999993,13.708391,73.0,79.144936,835.9268,8.71,Snow fall: Moderate
2003-02-24 21:00:00+00:00,BAYBURT,69,0.1855,-5.9144998,3.4,16.575644,73.0,73.3753,832.3606,14.52,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BAYBURT,69,-3.6645,-11.5145,0.0,11.609651,3.0,82.1975,837.0031,15.31,Overcast
2003-02-26 21:00:00+00:00,BAYBURT,69,-5.5144997,-14.5645,0.0,6.28713,3.0,79.863205,842.07794,17.18,Overcast
2003-02-27 21:00:00+00:00,BAYBURT,69,-4.0144997,-15.764501,0.0,6.989936,2.0,76.59397,846.8157,17.94,Partly cloudy
2003-02-28 21:00:00+00:00,BAYBURT,69,-2.6145,-17.164501,0.0,4.5536795,3.0,65.46787,848.8176,18.58,Overcast
2003-03-01 21:00:00+00:00,BAYBURT,69,-0.6645,-16.6145,0.0,8.12197,3.0,52.02081,844.75836,17.02,Overcast
2003-03-02 21:00:00+00:00,BAYBURT,69,0.38549998,-9.964499,0.3,16.78156,71.0,64.54017,841.39594,14.57,Snow fall: Slight
2003-03-03 21:00:00+00:00,BAYBURT,69,1.8355,-8.3145,0.1,8.311245,71.0,76.93978,841.89825,16.85,Snow fall: Slight
2003-03-04 21:00:00+00:00,BAYBURT,69,3.1855,-10.1145,0.0,12.245294,3.0,81.31504,841.3732,16.26,Overcast
2003-03-05 21:00:00+00:00,BAYBURT,69,3.0855,-4.5144997,2.9000003,10.315115,73.0,82.115295,837.60333,10.45,Snow fall: Moderate
2003-03-06 21:00:00+00:00,BAYBURT,69,2.7354999,-1.3145,3.2,8.78872,73.0,88.5094,838.94794,12.92,Snow fall: Moderate
2003-03-07 21:00:00+00:00,BAYBURT,69,3.2854998,-3.0145001,0.3,9.3669195,71.0,77.42224,844.0909,18.59,Snow fall: Slight
2003-03-08 21:00:00+00:00,BAYBURT,69,3.4854999,-7.3645,2.8,9.885262,73.0,75.45383,841.6572,17.94,Snow fall: Moderate
2003-03-09 21:00:00+00:00,BAYBURT,69,2.0355,-3.4645002,5.099999,6.1305785,73.0,85.83539,840.4378,14.22,Snow fall: Moderate
2003-03-10 21:00:00+00:00,BAYBURT,69,1.6855,-5.0144997,0.0,9.0,3.0,84.789764,841.4847,15.31,Overcast
2003-03-11 21:00:00+00:00,BAYBURT,69,-1.6644999,-8.1645,0.0,13.397612,71.0,82.93773,837.72437,14.71,Snow fall: Slight
2003-03-12 21:00:00+00:00,BAYBURT,69,-0.5645,-11.4145,0.0,7.5170207,3.0,76.43061,835.5076,20.85,Overcast
2003-03-13 21:00:00+00:00,BAYBURT,69,3.1355,-7.6145,0.0,13.722565,3.0,75.37522,840.10913,17.18,Overcast
2003-03-14 21:00:00+00:00,BAYBURT,69,6.0855002,-2.4145,0.0,15.716793,3.0,80.64688,842.92676,17.01,Overcast
2003-03-15 21:00:00+00:00,BAYBURT,69,2.7354999,-3.1145,0.4,8.350138,71.0,86.58791,840.886,16.03,Snow fall: Slight
2003-03-16 21:00:00+00:00,BAYBURT,69,-1.4145,-8.964499,1.0,10.8955765,71.0,84.1139,840.065,15.38,Snow fall: Slight
2003-03-17 21:00:00+00:00,BAYBURT,69,3.4854999,-10.0645,5.6000004,14.88242,73.0,86.99063,833.56464,13.98,Snow fall: Moderate
2003-03-18 21:00:00+00:00,BAYBURT,69,-0.2645,-6.5645,10.699999,10.105681,75.0,83.90989,828.5403,10.13,Snow fall: Heavy
2003-03-19 21:00:00+00:00,BAYBURT,69,-3.0145001,-8.964499,2.3000002,12.245293,71.0,81.62399,831.791,15.06,Snow fall: Slight
2003-03-20 21:00:00+00:00,BAYBURT,69,-1.7145001,-13.464499,0.0,15.141414,3.0,74.39144,834.92816,21.93,Overcast
2003-03-21 21:00:00+00:00,BAYBURT,69,-0.16450003,-14.5145,4.5,14.77755,73.0,79.6656,834.90924,16.88,Snow fall: Moderate
2003-03-22 21:00:00+00:00,BAYBURT,69,-1.9645001,-11.8145,0.6,7.771331,73.0,75.975815,838.2561,17.14,Snow fall: Moderate
2003-03-23 21:00:00+00:00,BAYBURT,69,2.4355,-10.1645,3.7,11.592894,73.0,82.12791,833.98553,15.04,Snow fall: Moderate
2003-03-24 21:00:00+00:00,BAYBURT,69,4.0355,-4.3645,3.9999998,9.028754,73.0,84.38185,833.83405,15.67,Snow fall: Moderate
2003-03-25 21:00:00+00:00,BAYBURT,69,-3.6645,-7.9145,10.4,18.792551,73.0,83.901146,831.2452,14.36,Snow fall: Moderate
2003-03-26 21:00:00+00:00,BAYBURT,69,-3.0145001,-11.5645,2.1000001,13.392774,73.0,81.06745,839.8681,19.88,Snow fall: Moderate
2003-03-27 21:00:00+00:00,BAYBURT,69,-4.8145,-11.5645,0.8000001,9.957108,71.0,76.5079,842.02826,20.62,Snow fall: Slight
2003-03-28 21:00:00+00:00,BAYBURT,69,-4.0144997,-17.8145,0.0,7.8954163,3.0,69.4594,839.07935,24.11,Overcast
2003-03-29 21:00:00+00:00,BAYBURT,69,-1.1144999,-15.464499,0.0,9.178235,0.0,50.64749,841.13257,25.64,Clear sky
2003-03-30 21:00:00+00:00,BAYBURT,69,1.1355,-11.714499,0.0,10.383987,2.0,54.12354,841.5288,24.64,Partly cloudy
2003-03-31 21:00:00+00:00,BAYBURT,69,3.0354998,-9.214499,0.0,10.948973,3.0,66.67744,842.01044,23.97,Overcast
2003-04-01 21:00:00+00:00,BAYBURT,69,5.4355,-6.5645,0.0,17.414474,71.0,76.43304,841.3079,18.8,Snow fall: Slight
2003-04-02 21:00:00+00:00,BAYBURT,69,6.2855,-0.46449998,2.9,22.89611,73.0,82.55993,840.8281,19.9,Snow fall: Moderate
2003-04-03 21:00:00+00:00,BAYBURT,69,8.2355,1.2355,1.1,11.5199995,51.0,81.42916,839.77686,17.03,Drizzle: Light
2003-04-04 21:00:00+00:00,BAYBURT,69,10.5855,-0.014499992,0.0,15.876775,3.0,79.16331,834.14594,23.38,Overcast
2003-04-05 21:00:00+00:00,BAYBURT,69,10.5855,4.4855003,0.0,24.1388,2.0,66.86257,829.6621,23.38,Partly cloudy
2003-04-06 21:00:00+00:00,BAYBURT,69,10.0855,0.6855,0.0,20.892412,3.0,71.95482,836.3786,23.17,Overcast
2003-04-07 21:00:00+00:00,BAYBURT,69,9.1355,-1.8644999,0.0,19.734436,2.0,80.00632,839.5467,22.26,Partly cloudy
2003-04-08 21:00:00+00:00,BAYBURT,69,5.0355,-3.5145001,2.0000002,10.948973,71.0,86.26147,839.3931,17.95,Snow fall: Slight
2003-04-09 21:00:00+00:00,BAYBURT,69,4.9355,-3.0645,0.4,8.427383,71.0,85.54572,843.2334,17.99,Snow fall: Slight
2003-04-10 21:00:00+00:00,BAYBURT,69,5.9355,-3.2145002,0.0,9.360001,3.0,76.81945,845.7315,26.23,Overcast
2003-04-11 21:00:00+00:00,BAYBURT,69,8.0855,-4.9144998,0.0,7.5942073,3.0,72.39762,842.491,25.97,Overcast
2003-04-12 21:00:00+00:00,BAYBURT,69,13.9355,-1.5645,0.0,5.95906,0.0,57.7426,839.514,26.3,Clear sky
2003-04-13 21:00:00+00:00,BAYBURT,69,12.4855,2.9854999,0.4,9.0,51.0,62.72739,837.77655,25.07,Drizzle: Light
2003-04-14 21:00:00+00:00,BAYBURT,69,12.4355,0.2855,5.5,11.592895,63.0,80.41526,837.9997,19.18,Rain: Moderate
2003-04-15 21:00:00+00:00,BAYBURT,69,8.4855,-0.114500016,1.2,15.496736,71.0,84.96205,839.08105,13.73,Snow fall: Slight
2003-04-16 21:00:00+00:00,BAYBURT,69,11.0855,1.9355,1.5,7.69592,51.0,77.62309,842.2664,17.08,Drizzle: Light
2003-04-17 21:00:00+00:00,BAYBURT,69,13.1355,1.9855,2.8000002,14.618837,53.0,78.22252,840.3384,16.43,Drizzle: Moderate
2003-04-18 21:00:00+00:00,BAYBURT,69,10.3855,3.1855,3.7000003,17.992796,53.0,88.85316,835.7634,12.09,Drizzle: Moderate
2003-04-19 21:00:00+00:00,BAYBURT,69,11.535501,1.4355,7.4,8.311245,73.0,88.06748,832.5669,19.08,Snow fall: Moderate
2003-04-20 21:00:00+00:00,BAYBURT,69,8.2855,-1.3644999,2.1,8.350138,71.0,83.24736,836.6495,16.73,Snow fall: Slight
2003-04-21 21:00:00+00:00,BAYBURT,69,10.6355,-0.46449998,8.200001,5.904439,73.0,85.54105,838.4526,17.25,Snow fall: Moderate
2003-04-22 21:00:00+00:00,BAYBURT,69,11.6855,0.88549995,0.70000005,15.546833,71.0,73.083694,840.96216,21.65,Snow fall: Slight
2003-04-23 21:00:00+00:00,BAYBURT,69,10.6355,2.9854999,7.6,15.84409,61.0,89.38843,841.7066,15.01,Rain: Slight
2003-04-24 21:00:00+00:00,BAYBURT,69,8.4855,3.3855,12.400001,19.694992,55.0,91.825356,835.69354,6.4,Drizzle: Dense
2003-04-25 21:00:00+00:00,BAYBURT,69,4.1355,-1.3644999,13.299998,16.343367,73.0,86.56936,834.9207,13.65,Snow fall: Moderate
2003-04-26 21:00:00+00:00,BAYBURT,69,1.3355,-4.4645,2.3999999,18.751125,73.0,83.98582,840.2156,21.59,Snow fall: Moderate
2003-04-27 21:00:00+00:00,BAYBURT,69,7.5355,-5.7145,0.0,10.390226,3.0,74.56983,842.04767,26.75,Overcast
2003-04-28 21:00:00+00:00,BAYBURT,69,12.3855,-1.1144999,0.0,12.074766,3.0,70.736786,845.49585,24.48,Overcast
2003-04-29 21:00:00+00:00,BAYBURT,69,11.4855,-2.2645001,0.0,11.720751,3.0,71.12707,849.32623,27.87,Overcast
2003-04-30 21:00:00+00:00,BAYBURT,69,13.5855,-1.3644999,0.1,8.825508,51.0,66.12949,850.218,27.82,Drizzle: Light
2003-05-01 21:00:00+00:00,BAYBURT,69,15.8355,-0.2645,0.0,12.783802,3.0,73.62773,848.9908,28.51,Overcast
2003-05-02 21:00:00+00:00,BAYBURT,69,18.4355,0.6355,0.0,12.371645,3.0,69.46043,849.4321,28.55,Overcast
2003-05-03 21:00:00+00:00,BAYBURT,69,19.9355,1.3855,0.0,11.177405,2.0,66.48737,849.22974,27.34,Partly cloudy
2003-05-04 21:00:00+00:00,BAYBURT,69,17.8855,4.3355002,0.7,14.33234,53.0,67.15452,847.70996,25.41,Drizzle: Moderate
2003-05-05 21:00:00+00:00,BAYBURT,69,12.9355,2.7854998,0.0,16.520823,3.0,76.424355,845.8581,23.99,Overcast
2003-05-06 21:00:00+00:00,BAYBURT,69,7.7855,0.6855,0.3,21.605999,71.0,70.25194,845.9068,25.39,Snow fall: Slight
2003-05-07 21:00:00+00:00,BAYBURT,69,11.535501,-1.0645,0.0,13.009903,1.0,71.641426,846.81036,28.16,Mainly clear
2003-05-08 21:00:00+00:00,BAYBURT,69,17.6355,-0.3145,0.0,11.27553,0.0,62.768597,847.34375,29.34,Clear sky
2003-05-09 21:00:00+00:00,BAYBURT,69,18.1855,3.3355,0.0,10.823973,1.0,67.185974,848.8023,26.42,Mainly clear
2003-05-10 21:00:00+00:00,BAYBURT,69,20.985498,2.9355,0.9,6.1305785,53.0,69.73612,849.18353,26.43,Drizzle: Moderate
2003-05-11 21:00:00+00:00,BAYBURT,69,20.1855,4.7855,0.70000005,11.5199995,51.0,75.08404,847.69037,23.51,Drizzle: Light
2003-05-12 21:00:00+00:00,BAYBURT,69,21.6355,3.0354998,0.0,6.12,3.0,66.93579,846.8792,28.17,Overcast
2003-05-13 21:00:00+00:00,BAYBURT,69,22.3855,8.4855,0.4,9.422101,51.0,58.345856,845.96875,26.38,Drizzle: Light
2003-05-14 21:00:00+00:00,BAYBURT,69,20.585499,10.1855,1.0,12.24,53.0,59.77818,844.75775,25.53,Drizzle: Moderate
2003-05-15 21:00:00+00:00,BAYBURT,69,16.5355,8.0355,5.9,9.504273,61.0,78.84255,843.425,17.87,Rain: Slight
2003-05-16 21:00:00+00:00,BAYBURT,69,16.5355,6.3355002,0.9,11.542478,51.0,80.986176,846.1269,20.99,Drizzle: Light
2003-05-17 21:00:00+00:00,BAYBURT,69,18.5355,5.4855003,2.4,11.159999,55.0,75.58068,845.8934,24.44,Drizzle: Dense
2003-05-18 21:00:00+00:00,BAYBURT,69,16.6355,7.6855,7.0,9.659814,63.0,84.92338,845.42523,18.19,Rain: Moderate
2003-05-19 21:00:00+00:00,BAYBURT,69,18.3855,5.4355,0.0,10.829959,3.0,73.07081,846.6384,28.44,Overcast
2003-05-20 21:00:00+00:00,BAYBURT,69,21.8855,5.4355,0.2,13.044722,51.0,65.90087,847.37177,26.84,Drizzle: Light
2003-05-21 21:00:00+00:00,BAYBURT,69,19.235498,9.9355,1.0,9.346143,51.0,62.930782,845.7241,22.23,Drizzle: Light
2003-05-22 21:00:00+00:00,BAYBURT,69,19.2855,7.2355003,1.5,8.049845,53.0,81.034386,843.1921,21.9,Drizzle: Moderate
2003-05-23 21:00:00+00:00,BAYBURT,69,21.735498,6.8855,0.0,10.308831,3.0,71.08494,845.14484,27.05,Overcast
2003-05-24 21:00:00+00:00,BAYBURT,69,22.8855,8.8855,0.0,18.782204,2.0,52.9203,846.3235,28.39,Partly cloudy
2003-05-25 21:00:00+00:00,BAYBURT,69,21.4355,8.4355,0.0,20.570463,3.0,46.09587,844.05786,27.41,Overcast
2003-05-26 21:00:00+00:00,BAYBURT,69,20.7855,6.8855,1.5,12.6462,53.0,53.88879,842.465,26.57,Drizzle: Moderate
2003-05-27 21:00:00+00:00,BAYBURT,69,19.0355,8.0855,0.90000004,6.924738,51.0,67.556305,841.31854,26.27,Drizzle: Light
2003-05-28 21:00:00+00:00,BAYBURT,69,19.235498,5.4855003,3.2,7.2805495,61.0,75.73956,838.9671,24.44,Rain: Slight
2003-05-29 21:00:00+00:00,BAYBURT,69,18.5355,8.2855,7.0,20.532627,61.0,78.965904,836.8494,19.99,Rain: Slight
2003-05-30 21:00:00+00:00,BAYBURT,69,14.5855,7.0855002,8.4,11.631956,61.0,85.01208,837.8836,14.28,Rain: Slight
2003-05-31 21:00:00+00:00,BAYBURT,69,13.035501,7.6855,4.2,6.989936,51.0,81.52143,842.2889,11.01,Drizzle: Light
2003-06-01 21:00:00+00:00,BAYBURT,69,17.985498,5.5355,1.1,8.404285,53.0,69.94945,843.6858,24.25,Drizzle: Moderate
2003-06-02 21:00:00+00:00,BAYBURT,69,15.8355,7.4355,7.5,10.086427,61.0,81.44552,843.88995,18.11,Rain: Slight
2003-06-03 21:00:00+00:00,BAYBURT,69,14.8355,5.8355002,0.4,12.599998,51.0,74.680305,846.08417,24.43,Drizzle: Light
2003-06-04 21:00:00+00:00,BAYBURT,69,11.9355,4.3855,0.0,15.815435,3.0,73.49087,847.8178,25.85,Overcast
2003-06-05 21:00:00+00:00,BAYBURT,69,16.1855,1.5355,0.0,9.6932955,2.0,66.13421,847.49023,30.76,Partly cloudy
2003-06-06 21:00:00+00:00,BAYBURT,69,20.6855,4.1355,0.0,9.0,2.0,70.212395,845.82745,30.48,Partly cloudy
2003-06-07 21:00:00+00:00,BAYBURT,69,21.085499,5.8355002,0.0,11.609651,3.0,65.86855,846.3682,30.77,Overcast
2003-06-08 21:00:00+00:00,BAYBURT,69,21.6855,5.5855002,0.0,11.570515,1.0,68.98039,846.62036,30.46,Mainly clear
2003-06-09 21:00:00+00:00,BAYBURT,69,23.485498,6.5855002,0.2,6.725354,51.0,69.03791,846.0004,28.35,Drizzle: Light
2003-06-10 21:00:00+00:00,BAYBURT,69,24.7855,10.035501,1.0,11.808878,51.0,72.30264,844.56805,26.85,Drizzle: Light
2003-06-11 21:00:00+00:00,BAYBURT,69,19.8855,9.3855,0.9,14.685176,51.0,76.07159,843.8532,26.69,Drizzle: Light
2003-06-12 21:00:00+00:00,BAYBURT,69,18.7855,7.7355003,0.0,17.462784,3.0,71.93943,845.29315,28.45,Overcast
2003-06-13 21:00:00+00:00,BAYBURT,69,20.985498,8.3855,0.0,10.853866,2.0,70.80767,845.98566,29.26,Partly cloudy
2003-06-14 21:00:00+00:00,BAYBURT,69,22.085499,8.5855,0.0,12.224107,3.0,70.412254,844.8781,29.77,Overcast
2003-06-15 21:00:00+00:00,BAYBURT,69,24.335499,10.2355,0.0,9.0,2.0,69.03795,843.21875,28.56,Partly cloudy
2003-06-16 21:00:00+00:00,BAYBURT,69,25.835499,11.2355,2.2,12.096214,53.0,71.979095,842.3289,26.19,Drizzle: Moderate
2003-06-17 21:00:00+00:00,BAYBURT,69,14.9355,7.0855002,0.0,16.923828,3.0,75.96133,844.2178,20.57,Overcast
2003-06-18 21:00:00+00:00,BAYBURT,69,20.9355,4.4355,0.0,8.427383,2.0,69.03909,843.5552,29.98,Partly cloudy
2003-06-19 21:00:00+00:00,BAYBURT,69,23.1355,8.785501,0.4,11.592895,51.0,72.75602,841.31104,27.27,Drizzle: Light
2003-06-20 21:00:00+00:00,BAYBURT,69,23.335499,8.8355,0.6,11.384199,53.0,69.59311,840.5588,25.95,Drizzle: Moderate
2003-06-21 21:00:00+00:00,BAYBURT,69,21.8855,8.3855,0.3,13.849477,51.0,69.08856,841.7071,27.03,Drizzle: Light
2003-06-22 21:00:00+00:00,BAYBURT,69,19.1855,8.6855,0.0,16.454008,3.0,71.01702,845.3414,27.17,Overcast
2003-06-23 21:00:00+00:00,BAYBURT,69,14.9355,6.7855,0.0,18.1041,2.0,68.40056,846.9378,27.23,Partly cloudy
2003-06-24 21:00:00+00:00,BAYBURT,69,21.7855,2.7854998,0.0,9.605998,1.0,59.6015,846.2557,31.38,Mainly clear
2003-06-25 21:00:00+00:00,BAYBURT,69,23.735498,5.8355002,0.0,11.570515,3.0,60.51091,841.79175,30.43,Overcast
2003-06-26 21:00:00+00:00,BAYBURT,69,21.8855,8.0855,0.0,11.928989,2.0,62.53517,842.72687,27.44,Partly cloudy
2003-06-27 21:00:00+00:00,BAYBURT,69,21.8855,8.4355,0.0,15.986595,3.0,66.352,844.4052,30.07,Overcast
2003-06-28 21:00:00+00:00,BAYBURT,69,19.8855,6.6355,0.0,17.057314,2.0,70.601524,843.7211,28.22,Partly cloudy
2003-06-29 21:00:00+00:00,BAYBURT,69,18.4355,6.2855,0.0,17.373497,3.0,69.494675,840.89795,29.97,Overcast
2003-06-30 21:00:00+00:00,BAYBURT,69,19.6855,5.9355,0.3,13.207634,51.0,72.17889,838.08307,28.37,Drizzle: Light
2003-07-01 21:00:00+00:00,BAYBURT,69,23.6355,8.3355,0.0,10.661107,2.0,67.00924,843.0441,29.43,Partly cloudy
2003-07-02 21:00:00+00:00,BAYBURT,69,28.735498,8.2855,0.0,7.5685663,2.0,57.90236,847.9939,31.0,Partly cloudy
2003-07-03 21:00:00+00:00,BAYBURT,69,29.6355,11.785501,0.2,15.463244,51.0,56.176556,847.24506,30.32,Drizzle: Light
2003-07-04 21:00:00+00:00,BAYBURT,69,29.0355,10.8355,0.0,9.3876505,1.0,54.998272,844.24274,30.0,Mainly clear
2003-07-05 21:00:00+00:00,BAYBURT,69,29.5355,13.1855,0.0,14.003029,2.0,55.679337,842.6099,29.36,Partly cloudy
2003-07-06 21:00:00+00:00,BAYBURT,69,22.485498,12.6355,0.5,19.70815,51.0,72.90874,841.34186,24.55,Drizzle: Light
2003-07-07 21:00:00+00:00,BAYBURT,69,17.8855,12.0855,0.0,12.979984,3.0,73.76067,839.0606,16.41,Overcast
2003-07-08 21:00:00+00:00,BAYBURT,69,22.235498,10.3355,0.2,12.979984,51.0,68.968,841.2653,25.44,Drizzle: Light
2003-07-09 21:00:00+00:00,BAYBURT,69,23.2855,8.535501,0.0,15.905319,3.0,67.43374,845.2158,29.44,Overcast
